date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-02,3.18,3.18,3.12,3.08,20701.71,-0.06,-1.89,3.112,3.123,3.178,21400.36,16087.68,17301.93
2018-12-28,3.11,3.18,3.18,3.07,22964.0,0.08,2.58,3.116,3.125,3.188,19213.22,15080.51,17847.63
2018-12-27,3.11,3.19,3.1,3.05,30732.0,0.01,0.32,3.102,3.121,3.192,16498.62,14530.63,17711.71
2018-12-26,3.1,3.11,3.09,3.06,14696.1,0.02,0.65,3.11,3.134,3.196,12751.22,13072.83,17462.36
2018-12-25,3.14,3.17,3.07,3.01,17908.0,-0.07,-2.23,3.118,3.147,3.207,12235.2,12341.76,18087.8
2018-12-24,3.11,3.14,3.14,3.08,9766.0,0.03,0.96,3.134,3.165,3.218,10775.0,11732.47,18662.81
2018-12-21,3.13,3.15,3.11,3.09,9391.0,-0.03,-0.95,3.134,3.171,3.225,10947.8,12143.27,20157.02
2018-12-20,3.12,3.15,3.14,3.1,11995.0,0.01,0.32,3.14,3.183,3.231,12562.64,12353.07,22172.5
2018-12-19,3.16,3.18,3.13,3.13,12116.0,-0.02,-0.64,3.158,3.192,3.245,13394.44,13984.27,23029.98
2018-12-18,3.12,3.17,3.15,3.12,10607.0,0.01,0.32,3.176,3.209,3.261,12448.32,15665.91,24679.13
2018-12-17,3.14,3.16,3.14,3.08,10630.0,0.0,0.0,3.196,3.233,3.276,12689.95,18516.19,28759.89
2018-12-14,3.23,3.24,3.14,3.12,17465.22,-0.09,-2.79,3.208,3.251,3.302,13338.74,20614.75,34994.77
2018-12-13,3.22,3.27,3.23,3.22,16154.0,0.01,0.31,3.226,3.262,3.335,12143.5,20892.78,44681.45
2018-12-12,3.25,3.25,3.22,3.22,7385.39,-0.03,-0.92,3.226,3.258,3.358,14574.1,21851.88,56567.04
2018-12-11,3.26,3.27,3.25,3.21,11815.13,0.05,1.56,3.242,3.267,3.382,18883.5,23833.85,57570.12
2018-12-10,3.22,3.24,3.2,3.19,13873.95,-0.03,-0.93,3.27,3.271,3.388,24342.43,25593.14,60018.72
2018-12-07,3.24,3.26,3.23,3.21,11489.01,0.0,0.0,3.294,3.279,3.381,27890.76,28170.77,60292.27
2018-12-06,3.29,3.29,3.23,3.19,28307.0,-0.07,-2.12,3.298,3.279,3.37,29642.06,31991.93,60444.16
2018-12-05,3.3,3.34,3.3,3.26,28932.41,-0.09,-2.65,3.29,3.297,3.358,29129.66,32075.69,59559.46
2018-12-04,3.35,3.43,3.39,3.33,39109.77,0.07,2.11,3.292,3.312,3.343,28784.19,33692.35,58836.27
2018-12-03,3.33,3.35,3.32,3.28,31615.6,0.07,2.15,3.272,3.319,3.324,26843.84,39003.59,57733.16
2018-11-30,3.2,3.25,3.25,3.18,20245.54,0.06,1.88,3.264,3.353,3.306,28450.78,49374.8,57245.18
2018-11-29,3.32,3.35,3.19,3.19,25745.0,-0.12,-3.62,3.26,3.407,3.29,34341.8,68470.12,57493.76
2018-11-28,3.25,3.33,3.31,3.23,27205.04,0.02,0.61,3.304,3.457,3.275,35021.72,91282.19,57496.26
2018-11-27,3.3,3.37,3.29,3.22,29408.04,0.01,0.3,3.332,3.497,3.254,38600.51,91306.4,57584.95
2018-11-26,3.23,3.38,3.28,3.23,39650.28,0.05,1.55,3.366,3.505,3.231,51163.34,94444.3,56823.8
2018-11-23,3.41,3.41,3.23,3.23,49700.62,-0.18,-5.28,3.442,3.483,3.207,70298.81,92413.77,55718.54
2018-11-22,3.45,3.45,3.41,3.4,29144.62,-0.04,-1.16,3.554,3.46,3.187,102598.43,88896.39,54464.56
2018-11-21,3.4,3.45,3.45,3.35,45099.01,-0.01,-0.29,3.61,3.419,3.158,147542.67,87043.23,54082.48
2018-11-20,3.56,3.6,3.46,3.41,92222.18,-0.2,-5.46,3.662,3.374,3.125,144012.28,83980.19,52580.85
2018-11-19,3.71,3.78,3.66,3.59,135327.64,-0.13,-3.43,3.644,3.328,3.09,137725.25,76462.73,48963.99
2018-11-16,3.61,3.85,3.79,3.53,211198.72,0.1,2.71,3.524,3.258,3.049,114528.72,65115.57,43566.92
2018-11-15,3.71,3.97,3.69,3.48,253865.78,-0.02,-0.54,3.366,3.173,2.995,75194.34,46517.4,33854.77
2018-11-14,3.71,3.71,3.71,3.71,27447.08,0.34,10.09,3.228,3.093,2.944,26543.78,23710.32,21994.35
2018-11-13,3.06,3.37,3.37,3.01,60787.02,0.31,10.13,3.086,3.01,2.898,23948.09,23863.51,21554.75
2018-11-12,3.03,3.07,3.06,2.98,19345.02,0.06,2.0,3.012,2.956,2.866,15200.22,19203.31,19105.24
2018-11-09,3.03,3.03,3.0,2.96,14526.8,0.0,0.0,2.992,2.93,2.852,15702.41,19023.31,18815.58
2018-11-08,3.02,3.03,3.0,2.99,10613.0,0.0,0.0,2.98,2.914,2.844,17840.45,20032.73,19128.38
2018-11-07,2.98,3.03,3.0,2.98,14468.63,0.0,0.0,2.958,2.896,2.84,20876.85,21121.73,20259.38
2018-11-06,2.96,3.0,3.0,2.94,17047.63,0.04,1.35,2.934,2.875,2.85,23778.93,21181.51,19944.81
2018-11-05,2.91,3.0,2.96,2.91,21856.01,0.02,0.68,2.9,2.852,2.861,23206.4,21465.25,19590.38
2018-11-02,2.9,2.94,2.94,2.88,25217.0,0.05,1.73,2.868,2.839,2.874,22344.2,22018.26,19128.23
2018-11-01,2.89,2.91,2.89,2.87,25795.0,0.01,0.35,2.848,2.816,2.891,22225.0,21192.15,18342.38
2018-10-31,2.83,2.91,2.88,2.82,28979.0,0.05,1.77,2.834,2.794,2.909,21366.6,20278.39,17963.46
2018-10-30,2.8,2.84,2.83,2.77,14185.0,0.03,1.07,2.816,2.785,2.932,18584.1,19245.98,17190.62
2018-10-29,2.86,2.87,2.8,2.78,17545.0,-0.04,-1.41,2.804,2.775,2.957,19724.1,19007.18,16979.8
2018-10-26,2.82,2.89,2.84,2.8,24621.0,0.02,0.71,2.81,2.773,2.986,21692.32,18607.85,16573.15
2018-10-25,2.75,2.83,2.82,2.71,21503.0,0.03,1.07,2.784,2.774,3.011,20159.3,18224.04,15641.7
2018-10-24,2.75,2.82,2.79,2.75,15066.49,0.02,0.72,2.754,2.783,3.038,19190.18,19397.04,15086.2
2018-10-23,2.83,2.85,2.77,2.75,19885.0,-0.06,-2.12,2.754,2.825,3.067,19907.86,18708.11,15350.82
2018-10-22,2.71,2.87,2.83,2.71,27386.12,0.12,4.43,2.746,2.869,3.096,18290.25,17715.51,14767.17
2018-10-19,2.65,2.72,2.71,2.61,16955.89,0.04,1.5,2.736,2.908,3.121,15523.37,16238.2,13907.91
2018-10-18,2.76,2.77,2.67,2.65,16657.38,-0.12,-4.3,2.764,2.965,3.152,16288.78,15492.61,13567.65
2018-10-17,2.82,2.82,2.79,2.7,18654.93,0.06,2.2,2.812,3.024,3.185,19603.9,15648.53,12935.48
2018-10-16,2.77,2.83,2.73,2.69,11796.94,-0.05,-1.8,2.896,3.078,3.211,17508.36,15135.25,12290.34
2018-10-15,2.84,2.86,2.78,2.74,13551.71,-0.07,-2.46,2.992,3.139,3.24,17140.77,14952.42,11923.69
2018-10-12,2.91,2.91,2.85,2.69,20782.92,-0.06,-2.06,3.08,3.198,3.269,16953.03,14538.45,11663.35
2018-10-11,3.12,3.17,2.91,2.89,33233.0,-0.3,-9.35,3.166,3.247,3.294,14696.45,13059.36,11107.35
2018-10-10,3.21,3.23,3.21,3.19,8177.22,0.0,0.0,3.236,3.293,3.317,11693.15,10775.36,10263.42
2018-10-09,3.23,3.23,3.21,3.2,9959.0,-0.01,-0.31,3.26,3.308,3.325,12762.15,11993.53,10906.49
2018-10-08,3.26,3.28,3.22,3.21,12613.01,-0.06,-1.83,3.286,3.322,3.332,12764.08,11818.83,11276.39
2018-09-28,3.26,3.28,3.28,3.22,9500.0,0.02,0.61,3.316,3.334,3.338,12123.88,11577.63,11229.59
2018-09-27,3.34,3.34,3.26,3.26,18216.53,-0.07,-2.1,3.328,3.339,3.342,11422.28,11642.69,11916.97
2018-09-26,3.33,3.35,3.33,3.32,13522.19,-0.01,-0.3,3.35,3.345,3.352,9857.57,10222.44,11401.67
2018-09-25,3.36,3.36,3.34,3.32,9968.66,-0.03,-0.89,3.356,3.343,3.358,11224.91,9445.43,11292.52
2018-09-21,3.33,3.38,3.37,3.33,9412.0,0.03,0.9,3.358,3.341,3.363,10873.58,8894.96,11353.6
2018-09-20,3.37,3.37,3.34,3.33,5992.0,-0.03,-0.89,3.352,3.34,3.364,11031.38,8788.25,11396.91
2018-09-19,3.35,3.38,3.37,3.34,10393.0,0.01,0.3,3.35,3.34,3.368,11863.11,9155.34,11456.1
2018-09-18,3.32,3.37,3.36,3.29,20358.91,0.01,0.3,3.34,3.34,3.369,10587.31,9751.48,11223.06
2018-09-17,3.38,3.38,3.35,3.3,8212.0,0.01,0.3,3.33,3.342,3.372,7665.94,9819.44,10622.76
2018-09-14,3.34,3.39,3.34,3.33,10201.0,0.01,0.3,3.324,3.342,3.374,6916.34,10733.94,10935.66
2018-09-13,3.32,3.37,3.33,3.3,10150.62,0.01,0.3,3.328,3.341,3.378,6545.12,10881.56,11136.26
2018-09-12,3.29,3.35,3.32,3.29,4014.0,0.01,0.3,3.33,3.345,3.383,6447.57,12191.25,11340.88
2018-09-11,3.31,3.34,3.31,3.29,5752.1,-0.01,-0.3,3.34,3.358,3.39,8915.65,12580.91,12466.02
2018-09-10,3.38,3.38,3.32,3.31,4464.0,-0.04,-1.19,3.354,3.372,3.397,11972.94,13139.61,12928.81
2018-09-07,3.37,3.41,3.36,3.33,8344.86,0.02,0.6,3.36,3.384,3.404,14551.54,13812.23,13488.31
2018-09-06,3.37,3.38,3.34,3.33,9662.91,-0.03,-0.89,3.354,3.388,3.409,15218.0,14005.57,13774.06
2018-09-05,3.38,3.43,3.37,3.35,16354.4,-0.01,-0.3,3.36,3.395,3.415,17934.92,13756.86,14396.81
2018-09-04,3.35,3.4,3.38,3.32,21038.51,0.03,0.9,3.376,3.398,3.419,16246.17,12694.63,14618.04
2018-09-03,3.32,3.35,3.35,3.29,17357.0,0.02,0.6,3.39,3.402,3.423,14306.29,11426.07,14539.42
2018-08-31,3.38,3.38,3.33,3.32,11677.19,-0.04,-1.19,3.408,3.406,3.427,13072.93,11137.37,14616.11
2018-08-30,3.43,3.45,3.37,3.36,23247.52,-0.08,-2.32,3.422,3.414,3.435,12793.13,11390.95,15312.86
2018-08-29,3.45,3.45,3.45,3.42,7910.62,0.0,0.0,3.43,3.42,3.442,9578.79,10490.5,16223.66
2018-08-28,3.46,3.47,3.45,3.42,11339.12,0.01,0.29,3.42,3.421,3.443,9143.09,12351.14,17642.83
2018-08-27,3.4,3.45,3.44,3.39,11190.21,0.04,1.18,3.414,3.421,3.449,8545.86,12718.0,20102.42
2018-08-24,3.4,3.41,3.4,3.37,10278.2,-0.01,-0.29,3.404,3.423,3.449,9201.82,13164.38,20475.06
2018-08-23,3.39,3.42,3.41,3.38,7175.78,0.01,0.29,3.406,3.429,3.454,9988.77,13542.56,21319.06
2018-08-22,3.45,3.45,3.4,3.38,5732.15,-0.02,-0.58,3.41,3.435,3.458,11402.22,15036.76,22781.36
2018-08-21,3.39,3.46,3.42,3.38,8352.95,0.03,0.89,3.422,3.439,3.461,15559.18,16541.45,23532.4
2018-08-20,3.4,3.4,3.39,3.33,14470.0,-0.02,-0.59,3.428,3.444,3.461,16890.14,17652.76,24647.35
2018-08-17,3.43,3.45,3.41,3.4,14212.98,-0.02,-0.58,3.442,3.447,3.46,17126.94,18094.85,24827.1
2018-08-16,3.44,3.45,3.43,3.4,14243.01,-0.03,-0.87,3.452,3.456,3.457,17096.34,19234.77,24691.46
2018-08-15,3.43,3.49,3.46,3.41,26516.98,0.02,0.58,3.46,3.463,3.451,18671.3,21956.82,24458.35
2018-08-14,3.43,3.47,3.45,3.42,15007.73,-0.01,-0.29,3.456,3.465,3.446,17523.71,22934.52,24239.96
2018-08-13,3.42,3.46,3.46,3.4,15654.0,0.0,0.0,3.46,3.476,3.439,18415.38,27486.84,23931.38
2018-08-10,3.48,3.48,3.46,3.42,14060.0,-0.02,-0.57,3.452,3.475,3.432,19062.76,27785.75,23612.68
2018-08-09,3.43,3.48,3.47,3.4,22117.77,0.03,0.87,3.46,3.478,3.426,21373.2,29095.56,23213.63
2018-08-08,3.48,3.48,3.44,3.42,20779.07,-0.03,-0.86,3.466,3.481,3.42,25242.34,30525.96,22984.13
2018-08-07,3.42,3.47,3.47,3.41,19466.06,0.05,1.46,3.474,3.482,3.412,28345.33,30523.35,22695.98
2018-08-06,3.48,3.49,3.42,3.4,18890.92,-0.07,-2.01,3.492,3.478,3.406,36558.29,31641.95,22202.48
2018-08-03,3.5,3.57,3.5,3.46,25612.18,0.0,0.0,3.498,3.473,3.402,36508.73,31559.36,22061.0
2018-08-02,3.47,3.53,3.5,3.37,41463.49,0.02,0.57,3.496,3.457,3.392,36817.92,30148.14,21889.78
2018-08-01,3.53,3.57,3.48,3.47,36294.02,-0.08,-2.25,3.496,3.439,3.381,35809.57,26959.89,20557.7
2018-07-31,3.42,3.71,3.56,3.41,60530.85,0.12,3.49,3.49,3.426,3.376,32701.36,25545.39,19326.21
2018-07-30,3.47,3.5,3.45,3.42,18643.11,-0.04,-1.15,3.464,3.402,3.37,26725.6,20375.92,17004.85
2018-07-27,3.48,3.52,3.49,3.46,27158.15,0.0,0.0,3.448,3.389,3.367,26609.98,19439.6,16790.26
2018-07-26,3.45,3.53,3.5,3.42,36421.7,0.06,1.74,3.418,3.374,3.364,23478.35,17331.69,16196.08
2018-07-25,3.41,3.47,3.45,3.41,20753.0,0.02,0.58,3.382,3.358,3.358,18110.21,15442.31,15148.79
2018-07-24,3.39,3.45,3.43,3.38,30652.05,0.05,1.48,3.362,3.341,3.356,18389.41,14868.61,14836.3
2018-07-23,3.34,3.39,3.37,3.34,18065.0,0.02,0.6,3.34,3.333,3.354,14026.23,12763.01,14231.05
2018-07-20,3.31,3.36,3.34,3.28,11500.01,0.03,0.91,3.33,3.33,3.355,12269.23,12562.65,14713.87
2018-07-19,3.35,3.37,3.32,3.3,9581.0,-0.03,-0.9,3.33,3.326,3.355,11185.03,13631.42,14720.09
2018-07-18,3.33,3.39,3.35,3.33,22148.99,0.03,0.9,3.334,3.322,3.356,12774.42,14155.52,15171.44
2018-07-17,3.3,3.33,3.32,3.3,8836.14,0.0,0.0,3.32,3.326,3.355,11347.82,13107.04,14995.26
2018-07-16,3.33,3.34,3.32,3.3,9280.0,-0.01,-0.3,3.326,3.337,3.357,11499.8,13633.79,16581.16
2018-07-13,3.35,3.35,3.34,3.31,6079.02,0.0,0.0,3.33,3.345,3.37,12856.07,14140.92,16991.94
2018-07-12,3.27,3.35,3.34,3.24,17527.93,0.06,1.83,3.322,3.354,3.382,16077.81,15060.46,17256.49
2018-07-11,3.33,3.33,3.28,3.24,15016.0,-0.07,-2.09,3.31,3.358,3.395,15536.62,14855.27,17362.07
2018-07-10,3.34,3.35,3.35,3.31,9596.03,0.01,0.3,3.332,3.37,3.412,14866.25,14803.99,17244.92
2018-07-09,3.29,3.34,3.34,3.27,16061.37,0.04,1.21,3.348,3.375,3.426,15767.78,15699.09,17685.12
2018-07-06,3.28,3.31,3.3,3.22,22187.72,0.02,0.61,3.36,3.379,3.44,15425.77,16865.08,17622.95
2018-07-05,3.38,3.41,3.28,3.28,14821.97,-0.12,-3.53,3.386,3.384,3.459,14043.12,15808.76,17121.13
2018-07-04,3.43,3.43,3.39,3.37,11664.18,-0.04,-1.17,3.406,3.389,3.48,14173.92,16187.36,17103.46
2018-07-03,3.38,3.43,3.43,3.37,14103.65,0.02,0.59,3.408,3.384,3.496,14741.72,16883.49,17536.71
2018-07-02,3.43,3.43,3.4,3.36,14351.31,-0.03,-0.88,3.402,3.377,3.509,15630.41,19528.53,18938.85
2018-06-29,3.35,3.44,3.43,3.35,15274.47,0.05,1.48,3.398,3.395,3.53,18304.4,19842.97,20140.43
2018-06-28,3.39,3.4,3.38,3.36,15476.0,-0.01,-0.29,3.382,3.409,3.551,17574.41,19452.52,21588.55
2018-06-27,3.4,3.41,3.4,3.38,14503.19,0.0,0.0,3.372,3.431,3.573,18200.81,19868.87,27662.41
2018-06-26,3.35,3.4,3.4,3.33,18547.06,0.02,0.59,3.36,3.454,3.587,19025.25,19685.85,27644.2
2018-06-25,3.38,3.43,3.38,3.37,27721.27,0.03,0.9,3.352,3.476,3.602,23426.65,19671.14,27455.4
2018-06-22,3.33,3.35,3.35,3.27,11624.51,0.02,0.6,3.392,3.501,3.619,21381.54,18380.81,26985.64
2018-06-21,3.36,3.37,3.33,3.31,18608.0,-0.01,-0.3,3.436,3.534,3.64,21330.63,18433.49,27635.76
2018-06-20,3.35,3.39,3.34,3.3,18625.42,-0.01,-0.3,3.49,3.57,3.666,21536.93,18019.56,28414.82
2018-06-19,3.56,3.58,3.36,3.3,40554.03,-0.22,-6.14,3.548,3.607,3.69,20346.44,18189.93,28657.44
2018-06-15,3.59,3.6,3.58,3.55,17495.72,0.0,0.0,3.6,3.641,3.714,15915.63,18349.17,28314.4
2018-06-14,3.59,3.6,3.57,3.56,11370.0,-0.03,-0.83,3.61,3.664,3.725,15380.09,20437.89,28350.21
2018-06-13,3.63,3.63,3.6,3.58,19639.46,-0.04,-1.1,3.632,3.692,3.736,15536.35,23724.58,28566.95
