date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-21,4.15,4.24,4.23,4.13,45341.57,0.08,1.93,4.22,4.294,4.381,53503.96,45979.23,54556.59
2019-01-18,4.18,4.18,4.15,4.1,70896.36,-0.05,-1.19,4.226,4.318,4.391,56429.74,44817.23,56151.73
2019-01-17,4.27,4.28,4.2,4.19,42790.02,-0.07,-1.64,4.264,4.353,4.398,49082.87,41317.96,54920.42
2019-01-16,4.23,4.29,4.27,4.23,39195.64,0.02,0.47,4.294,4.383,4.407,48841.42,42311.88,59190.52
2019-01-15,4.26,4.27,4.25,4.18,69296.19,-0.01,-0.23,4.326,4.413,4.406,49020.07,42348.63,61706.14
2019-01-14,4.34,4.34,4.26,4.19,59970.51,-0.08,-1.84,4.368,4.451,4.4,38454.51,49196.58,59876.58
2019-01-11,4.34,4.37,4.34,4.3,34161.97,-0.01,-0.23,4.41,4.472,4.395,33204.72,51358.6,58634.71
2019-01-10,4.42,4.43,4.35,4.32,41582.8,-0.08,-1.81,4.442,4.477,4.385,33553.06,52118.79,58675.03
2019-01-09,4.45,4.48,4.43,4.41,40088.87,-0.03,-0.67,4.472,4.48,4.373,35782.34,53750.56,58227.44
2019-01-08,4.49,4.5,4.46,4.45,16468.4,-0.01,-0.22,4.5,4.472,4.358,35677.19,56911.49,58799.37
2019-01-07,4.55,4.56,4.47,4.46,33721.58,-0.03,-0.67,4.534,4.468,4.339,59938.65,63133.95,59241.1
2019-01-04,4.46,4.53,4.5,4.42,35903.64,0.0,0.0,4.534,4.463,4.32,69512.48,67486.23,59483.29
2019-01-03,4.55,4.59,4.5,4.43,52729.2,-0.07,-1.53,4.512,4.443,4.302,70684.53,68522.89,61545.79
2019-01-02,4.6,4.63,4.57,4.49,39563.12,-0.06,-1.3,4.488,4.431,4.28,71718.78,76069.15,60908.14
2018-12-28,4.46,4.66,4.63,4.39,137775.69,0.16,3.58,4.444,4.399,4.253,78145.8,81063.66,61141.09
2018-12-27,4.41,4.48,4.47,4.36,81590.74,0.08,1.82,4.402,4.348,4.219,66329.25,70556.58,56089.27
2018-12-26,4.4,4.41,4.39,4.3,41763.88,0.01,0.23,4.392,4.318,4.192,65459.98,65910.82,54326.42
2018-12-25,4.33,4.4,4.38,4.31,57900.49,0.03,0.69,4.374,4.293,4.174,66361.24,65231.28,54494.51
2018-12-24,4.38,4.45,4.35,4.3,71698.18,-0.07,-1.58,4.374,4.266,4.156,80419.52,62704.33,53244.72
2018-12-21,4.4,4.49,4.42,4.36,78692.94,0.0,0.0,4.354,4.244,4.141,83981.52,60687.26,51295.28
2018-12-20,4.32,4.43,4.42,4.31,77244.4,0.12,2.79,4.294,4.21,4.123,74783.91,55348.26,50944.54
2018-12-19,4.38,4.4,4.3,4.3,46270.21,-0.08,-1.83,4.244,4.176,4.114,66361.67,51480.35,50470.66
2018-12-18,4.23,4.4,4.38,4.2,128191.87,0.13,3.06,4.212,4.16,4.109,64101.31,54568.7,51980.69
2018-12-17,4.12,4.25,4.25,4.11,89508.19,0.13,3.15,4.158,4.128,4.099,44989.13,45747.12,51417.52
2018-12-14,4.19,4.19,4.12,4.1,32704.86,-0.05,-1.2,4.134,4.106,4.105,37392.99,41218.52,59524.37
2018-12-13,4.17,4.19,4.17,4.13,35133.21,0.03,0.72,4.126,4.089,4.113,35912.61,41621.96,64389.65
2018-12-12,4.15,4.21,4.14,4.12,34968.4,0.03,0.73,4.108,4.065,4.113,36599.03,42742.01,64773.12
2018-12-11,4.15,4.2,4.11,4.11,32631.0,-0.02,-0.48,4.108,4.055,4.11,45036.09,43757.75,65642.54
2018-12-10,4.11,4.17,4.13,4.09,51527.47,0.05,1.23,4.098,4.046,4.111,46505.11,43785.11,67384.87
2018-12-07,4.08,4.11,4.08,4.05,25302.95,0.0,0.0,4.078,4.038,4.105,45044.05,41903.3,66817.84
2018-12-06,4.11,4.13,4.08,4.06,38565.33,-0.06,-1.45,4.052,4.035,4.097,47331.32,46540.83,66556.5
2018-12-05,4.0,4.16,4.14,3.99,77153.71,0.08,1.97,4.022,4.051,4.091,48884.99,49460.97,66058.37
2018-12-04,4.05,4.08,4.06,4.03,39976.1,0.03,0.74,4.002,4.058,4.082,42479.4,49392.68,63755.25
2018-12-03,4.0,4.06,4.03,3.99,44222.14,0.08,2.02,3.994,4.07,4.077,41065.1,57087.92,64143.66
2018-11-30,3.93,3.99,3.95,3.91,36739.33,0.02,0.51,3.998,4.103,4.072,38762.55,77830.21,63893.9
2018-11-29,4.04,4.05,3.93,3.92,46333.67,-0.11,-2.72,4.018,4.137,4.072,45750.34,87157.34,63828.66
2018-11-28,4.0,4.04,4.04,3.95,45125.78,0.02,0.5,4.08,4.16,4.069,50036.94,86804.22,63807.52
2018-11-27,4.08,4.09,4.02,4.01,32904.6,-0.03,-0.74,4.114,4.165,4.063,56305.96,87527.32,62792.67
2018-11-26,4.04,4.11,4.05,4.03,32709.35,0.0,0.0,4.146,4.175,4.056,73110.74,90984.63,62380.57
2018-11-23,4.2,4.22,4.05,4.03,71678.29,-0.19,-4.48,4.208,4.172,4.046,116897.88,91732.38,61895.23
2018-11-22,4.21,4.34,4.24,4.16,67766.7,0.03,0.71,4.256,4.159,4.038,128564.35,86572.16,59653.96
2018-11-21,4.15,4.25,4.21,4.13,76470.84,0.03,0.72,4.24,4.13,4.018,123571.5,82655.77,57372.68
2018-11-20,4.23,4.28,4.18,4.15,116928.52,-0.18,-4.13,4.216,4.105,4.0,118748.69,78117.83,54540.13
2018-11-19,4.43,4.72,4.36,4.34,251645.05,0.07,1.63,4.204,4.083,3.984,108858.52,71199.4,49665.17
2018-11-16,4.22,4.3,4.29,4.14,130010.64,0.13,3.12,4.136,4.041,3.964,66566.87,49957.58,38666.45
2018-11-15,4.07,4.16,4.16,4.06,42802.47,0.07,1.71,4.062,4.007,3.937,44579.98,40499.98,33352.9
2018-11-14,4.11,4.15,4.09,4.07,52356.77,-0.03,-0.73,4.02,3.978,3.915,41740.04,40810.81,32245.19
2018-11-13,4.0,4.17,4.12,3.97,67477.66,0.1,2.49,3.994,3.96,3.903,37486.97,38058.02,30753.94
2018-11-12,3.92,4.03,4.02,3.9,40186.83,0.1,2.55,3.962,3.936,3.888,33540.27,33776.51,29598.79
2018-11-09,3.95,3.96,3.92,3.9,20076.16,-0.03,-0.76,3.946,3.92,3.888,33348.28,32058.08,28818.04
2018-11-08,3.98,4.01,3.95,3.93,28602.8,-0.01,-0.25,3.952,3.916,3.893,36419.97,32735.76,28908.37
2018-11-07,3.97,3.99,3.96,3.94,31091.39,0.0,0.0,3.936,3.906,3.898,39881.58,32089.58,29059.79
2018-11-06,3.95,4.03,3.96,3.92,47744.19,0.02,0.51,3.926,3.895,3.915,38629.06,30962.43,28503.69
2018-11-05,3.93,3.95,3.94,3.89,39226.88,-0.01,-0.25,3.91,3.885,3.93,34012.74,28130.95,27439.66
2018-11-02,3.9,3.95,3.95,3.89,35434.6,0.08,2.07,3.894,3.887,3.948,30767.88,27375.32,26728.39
2018-11-01,3.88,3.96,3.87,3.84,45910.86,-0.04,-1.02,3.88,3.867,3.969,29051.56,26205.82,26236.5
2018-10-31,3.86,3.92,3.91,3.82,24828.78,0.03,0.77,3.876,3.852,3.993,24297.58,23679.57,24943.85
2018-10-30,3.86,3.89,3.88,3.78,24662.6,0.02,0.52,3.864,3.845,4.016,23295.79,23449.86,25174.28
2018-10-29,3.86,3.88,3.86,3.82,23002.54,-0.02,-0.52,3.86,3.84,4.04,22249.15,25421.07,24899.22
2018-10-26,3.87,3.91,3.88,3.81,26853.0,0.03,0.78,3.88,3.856,4.066,23982.75,25577.99,25155.65
2018-10-25,3.79,3.86,3.85,3.72,22141.0,0.0,0.0,3.854,3.87,4.089,23360.07,25080.97,24363.92
2018-10-24,3.84,3.88,3.85,3.78,19819.8,-0.01,-0.26,3.828,3.89,4.114,23061.56,26029.99,24289.51
2018-10-23,3.97,3.97,3.86,3.83,19429.4,-0.1,-2.52,3.826,3.934,4.138,23603.93,26044.96,23964.08
2018-10-22,3.76,3.96,3.96,3.76,31670.57,0.21,5.6,3.82,3.974,4.16,28593.0,26748.37,23695.82
2018-10-19,3.73,3.77,3.75,3.65,23739.6,0.03,0.81,3.832,4.008,4.177,27173.23,26081.46,22875.25
2018-10-18,3.84,3.88,3.72,3.7,20648.42,-0.12,-3.12,3.886,4.07,4.206,26801.87,26267.18,22228.88
2018-10-17,3.85,3.89,3.84,3.8,22531.68,0.01,0.26,3.952,4.134,4.236,28998.43,26208.12,21802.08
2018-10-16,4.08,4.08,3.83,3.81,44374.73,-0.19,-4.73,4.042,4.186,4.261,28485.98,26898.69,21461.08
2018-10-15,4.05,4.09,4.02,3.97,24571.73,0.0,0.0,4.128,4.239,4.284,24903.75,24377.37,19946.22
2018-10-12,4.05,4.1,4.02,3.92,21882.8,-0.03,-0.74,4.184,4.275,4.299,24989.7,24733.3,19769.19
2018-10-11,4.27,4.27,4.05,3.99,31631.2,-0.24,-5.59,4.254,4.308,4.315,25732.48,23646.86,19153.35
2018-10-10,4.25,4.31,4.29,4.24,19969.42,0.03,0.7,4.316,4.338,4.332,23417.82,22549.03,18266.07
2018-10-09,4.29,4.3,4.26,4.2,26463.59,-0.04,-0.93,4.33,4.342,4.339,25311.4,21883.2,18830.42
2018-10-08,4.36,4.36,4.3,4.25,25001.47,-0.07,-1.6,4.35,4.345,4.344,23850.99,20643.27,18838.97
2018-09-28,4.35,4.39,4.37,4.33,25596.74,0.01,0.23,4.366,4.345,4.346,24476.91,19669.04,18307.48
2018-09-27,4.38,4.38,4.36,4.32,20057.86,0.0,0.0,4.362,4.341,4.344,21561.24,18190.58,17768.52
2018-09-26,4.37,4.4,4.36,4.36,29437.35,0.0,0.0,4.36,4.337,4.345,21680.24,17396.04,17211.15
2018-09-25,4.35,4.39,4.36,4.35,19161.51,-0.02,-0.46,4.354,4.335,4.344,18454.99,16023.48,16862.64
2018-09-21,4.33,4.4,4.38,4.33,28131.08,0.03,0.69,4.34,4.329,4.347,17435.55,15515.07,16812.72
2018-09-20,4.37,4.37,4.35,4.33,11018.4,0.0,0.0,4.324,4.322,4.347,14861.17,14805.08,16340.73
2018-09-19,4.34,4.38,4.35,4.32,20652.85,0.02,0.46,4.32,4.321,4.344,14819.93,14659.84,16445.27
2018-09-18,4.3,4.34,4.33,4.29,13311.1,0.04,0.93,4.314,4.325,4.342,13111.84,13983.11,15931.86
2018-09-17,4.28,4.33,4.29,4.27,14064.32,-0.01,-0.23,4.316,4.335,4.342,13591.96,15777.65,15874.42
2018-09-14,4.34,4.35,4.3,4.29,15259.18,-0.03,-0.69,4.318,4.343,4.342,13594.58,17034.66,16134.25
2018-09-13,4.33,4.37,4.33,4.31,10812.18,0.01,0.23,4.32,4.346,4.343,14748.99,16945.92,16024.41
2018-09-12,4.35,4.35,4.32,4.3,12112.4,-0.02,-0.46,4.322,4.347,4.344,14499.75,17346.46,16126.85
2018-09-11,4.32,4.36,4.34,4.28,15711.74,0.04,0.93,4.336,4.352,4.347,14854.39,17026.26,16339.53
2018-09-10,4.31,4.35,4.3,4.28,14077.41,-0.01,-0.23,4.354,4.353,4.354,17963.33,17701.79,16112.19
2018-09-07,4.35,4.39,4.31,4.3,21031.2,-0.03,-0.69,4.368,4.364,4.361,20474.75,18110.38,16636.93
2018-09-06,4.39,4.42,4.34,4.34,9566.0,-0.05,-1.14,4.372,4.372,4.369,19142.85,17876.39,16959.13
2018-09-05,4.45,4.45,4.39,4.38,13885.6,-0.04,-0.9,4.372,4.366,4.38,20193.17,18230.71,18425.0
2018-09-04,4.39,4.45,4.43,4.35,31256.46,0.06,1.37,4.368,4.359,4.384,19198.12,17880.61,18525.44
2018-09-03,4.3,4.39,4.37,4.29,26634.47,0.04,0.92,4.352,4.349,4.386,17440.25,15971.19,17839.51
2018-08-31,4.34,4.37,4.33,4.27,14371.74,-0.01,-0.23,4.36,4.341,4.388,15746.02,15233.84,17785.65
2018-08-30,4.35,4.38,4.34,4.29,14817.6,-0.03,-0.69,4.372,4.34,4.397,16609.92,15102.9,17867.01
2018-08-29,4.35,4.38,4.37,4.35,8910.34,0.02,0.46,4.36,4.34,4.406,16268.25,14907.24,18495.76
2018-08-28,4.4,4.4,4.35,4.34,22467.12,-0.06,-1.36,4.35,4.341,4.416,16563.1,15652.81,18862.34
2018-08-27,4.39,4.43,4.41,4.36,18163.3,0.02,0.46,4.346,4.354,4.43,14502.12,14522.58,18353.42
2018-08-24,4.32,4.4,4.39,4.29,18691.23,0.11,2.57,4.322,4.357,4.441,14721.66,15163.48,18472.9
2018-08-23,4.32,4.35,4.28,4.28,13109.25,-0.04,-0.93,4.308,4.366,4.451,13595.89,16041.88,18087.12
2018-08-22,4.35,4.36,4.32,4.28,10384.6,-0.01,-0.23,4.32,4.393,4.466,13546.24,18619.3,18001.57
2018-08-21,4.27,4.35,4.33,4.26,12162.2,0.04,0.93,4.332,4.408,4.479,14742.52,19170.28,18155.96
2018-08-20,4.31,4.33,4.29,4.23,19261.0,-0.03,-0.69,4.362,4.423,4.491,14543.04,19707.83,19280.79
2018-08-17,4.37,4.39,4.32,4.32,13062.4,-0.02,-0.46,4.392,4.435,4.503,15605.31,20337.46,19248.8
2018-08-16,4.35,4.42,4.34,4.33,12861.0,-0.04,-0.91,4.424,4.453,4.516,18487.87,20631.12,21291.21
2018-08-15,4.47,4.47,4.38,4.37,16366.0,-0.1,-2.23,4.466,4.471,4.525,23692.35,22084.28,21729.61
2018-08-14,4.45,4.49,4.48,4.41,11164.8,0.04,0.9,4.484,4.491,4.532,23598.03,22071.88,25859.3
2018-08-13,4.48,4.48,4.44,4.35,24572.35,-0.04,-0.89,4.484,4.506,4.527,24872.62,22184.25,25852.41
2018-08-10,4.49,4.55,4.48,4.46,27475.22,-0.07,-1.54,4.478,4.524,4.526,25069.61,21782.31,25374.19
2018-08-09,4.53,4.58,4.55,4.5,38883.4,0.08,1.79,4.482,4.535,4.521,22774.36,20132.35,24695.44
2018-08-08,4.46,4.52,4.47,4.46,15894.4,-0.01,-0.22,4.476,4.539,4.515,20476.2,17383.84,24460.56
2018-08-07,4.4,4.49,4.48,4.39,17537.72,0.07,1.59,4.498,4.549,4.509,20545.72,17141.65,24439.48
2018-08-06,4.5,4.53,4.41,4.37,25557.3,-0.09,-2.0,4.528,4.558,4.504,19495.89,18853.76,24878.34
2018-08-03,4.52,4.58,4.5,4.49,15999.0,-0.02,-0.44,4.57,4.571,4.499,18495.01,18160.15,24427.18
2018-08-02,4.58,4.6,4.52,4.44,27392.6,-0.06,-1.31,4.588,4.578,4.489,17490.34,21951.3,24661.16
2018-08-01,4.64,4.66,4.58,4.58,16242.0,-0.05,-1.08,4.602,4.578,4.475,14291.48,21374.94,24500.28
2018-07-31,4.62,4.67,4.63,4.6,12288.55,0.01,0.22,4.6,4.572,4.464,13737.58,29646.72,25790.93
2018-07-30,4.6,4.64,4.62,4.58,20552.89,0.03,0.65,4.588,4.548,4.445,18211.62,29520.57,25904.25
2018-07-27,4.62,4.62,4.59,4.55,10975.68,0.0,0.0,4.572,4.528,4.426,17825.28,28966.08,26216.03
2018-07-26,4.57,4.62,4.59,4.55,11398.26,0.02,0.44,4.568,4.507,4.409,26412.25,29258.52,26202.75
2018-07-25,4.57,4.59,4.57,4.52,13472.5,0.0,0.0,4.554,4.491,4.389,28458.39,31537.28,26868.34
2018-07-24,4.52,4.6,4.57,4.51,34658.77,0.03,0.66,4.544,4.468,4.372,45555.87,31737.31,26692.58
2018-07-23,4.59,4.59,4.54,4.5,18621.2,-0.03,-0.66,4.508,4.449,4.357,40829.51,30902.93,25826.92
2018-07-20,4.48,4.65,4.57,4.48,53910.5,0.05,1.11,4.484,4.427,4.344,40106.88,30694.21,25698.28
2018-07-19,4.5,4.52,4.52,4.47,21629.0,0.0,0.0,4.446,4.399,4.329,32104.8,27371.02,24092.95
2018-07-18,4.41,4.53,4.52,4.36,98959.87,0.13,2.96,4.428,4.372,4.318,34616.16,27625.62,24220.73
2018-07-17,4.42,4.44,4.39,4.37,11027.0,-0.03,-0.68,4.392,4.356,4.311,17918.75,21935.14,20399.23
2018-07-16,4.38,4.45,4.42,4.36,15008.02,0.04,0.91,4.39,4.342,4.308,20976.35,22287.93,22420.84
2018-07-13,4.36,4.42,4.38,4.35,13900.12,-0.05,-1.13,4.37,4.324,4.313,21281.55,23465.98,22822.61
2018-07-12,4.42,4.45,4.43,4.37,34185.8,0.09,2.07,4.352,4.31,4.319,22637.23,23146.98,22849.94
2018-07-11,4.35,4.4,4.34,4.32,15472.83,-0.04,-0.91,4.316,4.287,4.325,20635.07,22199.4,22493.52
2018-07-10,4.31,4.39,4.38,4.29,26315.0,0.06,1.39,4.32,4.275,4.334,25951.53,21647.84,22114.61
2018-07-09,4.29,4.33,4.32,4.26,16534.0,0.03,0.7,4.294,4.265,4.34,23599.51,20750.91,21991.17
2018-07-06,4.24,4.32,4.29,4.2,20678.52,0.04,0.94,4.278,4.261,4.352,25650.42,20702.34,22141.23
2018-07-05,4.34,4.38,4.25,4.25,24175.0,-0.11,-2.52,4.268,4.259,4.366,23656.72,20814.88,21590.15
2018-07-04,4.26,4.39,4.36,4.24,42055.13,0.11,2.59,4.258,4.263,4.385,23763.73,20815.84,21617.42
2018-07-03,4.23,4.26,4.25,4.21,14554.92,0.01,0.24,4.23,4.266,4.398,17344.15,18863.33,20846.68
2018-07-02,4.24,4.29,4.24,4.18,26788.51,0.0,0.0,4.236,4.274,4.416,17902.3,22553.74,21456.86
2018-06-29,4.2,4.24,4.24,4.16,10710.06,0.04,0.95,4.244,4.301,4.434,15754.26,22179.24,23280.44
2018-06-28,4.22,4.25,4.2,4.15,24710.05,-0.02,-0.47,4.25,4.328,4.448,17973.03,22552.91,25169.4
