date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-25,4.65,4.78,4.78,4.6,31667.56,0.23,5.05,4.58,4.603,4.542,29486.89,29272.3,29227.69
2018-12-24,4.5,4.65,4.55,4.5,33324.01,-0.05,-1.09,4.552,4.586,4.521,30712.22,28344.75,29074.85
2018-12-21,4.44,4.6,4.6,4.43,20534.24,0.15,3.37,4.574,4.587,4.509,27624.02,28051.95,30377.25
2018-12-20,4.45,4.56,4.45,4.39,31547.68,-0.07,-1.55,4.58,4.59,4.505,32581.59,32716.34,31590.39
2018-12-19,4.69,4.69,4.52,4.49,30360.94,-0.12,-2.59,4.608,4.59,4.521,30124.86,31743.07,31871.6
2018-12-18,4.65,4.76,4.64,4.6,37794.25,-0.02,-0.43,4.626,4.585,4.535,29057.72,31269.68,32754.06
2018-12-17,4.6,4.71,4.66,4.58,17883.0,0.03,0.65,4.62,4.571,4.536,25977.27,29320.04,33350.82
2018-12-14,4.65,4.76,4.63,4.6,45322.1,0.04,0.87,4.6,4.552,4.536,28479.88,30695.64,34174.94
2018-12-13,4.57,4.63,4.59,4.55,19264.0,-0.02,-0.43,4.6,4.526,4.535,32851.08,27909.43,33968.23
2018-12-12,4.61,4.73,4.61,4.58,25025.26,0.0,0.0,4.572,4.5,4.536,33361.28,29297.33,34986.38
2018-12-11,4.56,4.64,4.61,4.55,22392.01,0.05,1.1,4.544,4.48,4.537,33481.63,29183.08,35621.72
2018-12-10,4.56,4.64,4.56,4.52,30396.01,-0.07,-1.51,4.522,4.455,4.536,32662.81,29804.95,37662.06
2018-12-07,4.47,4.67,4.63,4.42,67178.12,0.18,4.04,4.504,4.431,4.534,32911.41,32702.55,38074.65
2018-12-06,4.48,4.48,4.45,4.43,21815.0,-0.02,-0.45,4.452,4.42,4.523,22967.79,30464.44,35941.6
2018-12-05,4.4,4.49,4.47,4.4,25627.0,-0.03,-0.67,4.428,4.451,4.523,25233.39,32000.14,37011.55
2018-12-04,4.49,4.51,4.5,4.45,18297.93,0.03,0.67,4.416,4.485,4.516,24884.53,34238.45,37393.55
2018-12-03,4.45,4.51,4.47,4.42,31639.0,0.1,2.29,4.388,4.5,4.503,26947.09,37381.6,37785.79
2018-11-30,4.33,4.38,4.37,4.29,17460.0,0.04,0.92,4.358,4.519,4.493,32493.69,37654.24,38208.44
2018-11-29,4.46,4.47,4.33,4.29,33143.0,-0.08,-1.81,4.388,4.543,4.484,37961.09,40027.04,38974.15
2018-11-28,4.35,4.41,4.41,4.32,23882.72,0.05,1.15,4.474,4.572,4.474,38766.89,40675.43,39208.55
2018-11-27,4.35,4.41,4.36,4.28,28610.72,0.04,0.93,4.554,4.593,4.462,43592.37,42060.36,39341.27
2018-11-26,4.45,4.45,4.32,4.29,59372.01,-0.2,-4.42,4.612,4.617,4.449,47816.11,45519.16,39453.74
2018-11-23,4.71,4.74,4.52,4.52,44797.01,-0.24,-5.04,4.68,4.636,4.438,42814.79,43446.76,37918.14
2018-11-22,4.81,4.88,4.76,4.74,37172.0,-0.05,-1.04,4.698,4.625,4.417,42092.98,41418.76,37238.48
2018-11-21,4.6,4.88,4.81,4.55,48010.13,0.16,3.44,4.67,4.594,4.381,42583.97,42022.96,37811.64
2018-11-20,4.63,4.76,4.65,4.62,49729.39,-0.01,-0.21,4.632,4.546,4.34,40528.35,40548.64,38115.24
2018-11-19,4.54,4.66,4.66,4.53,34365.41,0.05,1.08,4.622,4.506,4.3,43222.21,38189.99,38688.27
2018-11-16,4.6,4.68,4.61,4.57,41187.96,-0.01,-0.22,4.592,4.467,4.256,44078.73,38762.65,38274.15
2018-11-15,4.61,4.73,4.62,4.58,39626.98,0.0,0.0,4.552,4.424,4.206,40744.53,37921.26,39022.97
2018-11-14,4.64,4.64,4.62,4.52,37732.01,0.02,0.43,4.518,4.376,4.16,41461.94,37741.67,38722.92
2018-11-13,4.44,4.63,4.6,4.42,63198.71,0.09,2.0,4.46,4.331,4.124,40568.93,36622.18,39649.82
2018-11-12,4.44,4.51,4.51,4.35,38647.97,0.1,2.27,4.39,4.281,4.098,33157.77,33388.31,38174.08
2018-11-09,4.49,4.49,4.41,4.4,24517.0,-0.04,-0.9,4.342,4.24,4.086,33446.57,32389.52,37798.6
2018-11-08,4.33,4.54,4.45,4.33,43214.01,0.12,2.77,4.296,4.209,4.08,35097.98,33058.21,38842.26
2018-11-07,4.29,4.4,4.33,4.28,33266.94,0.08,1.88,4.234,4.168,4.081,34021.4,33600.33,38449.41
2018-11-06,4.21,4.35,4.25,4.2,26142.92,-0.02,-0.47,4.202,4.133,4.099,32675.43,35681.83,37417.12
2018-11-05,4.23,4.39,4.27,4.2,40092.0,0.09,2.15,4.172,4.094,4.119,33618.85,39186.54,37411.82
2018-11-02,4.2,4.23,4.18,4.11,32774.05,0.04,0.97,4.138,4.045,4.145,31332.46,37785.64,36577.32
2018-11-01,4.14,4.28,4.14,4.12,37831.1,-0.03,-0.72,4.122,3.987,4.181,31018.44,40124.68,35580.22
2018-10-31,4.08,4.22,4.17,4.05,26537.1,0.07,1.71,4.102,3.944,4.218,33179.25,39704.17,34737.76
2018-10-30,4.1,4.16,4.1,4.0,30860.01,0.0,0.0,4.064,3.917,4.255,38688.23,42677.46,34067.96
2018-10-29,4.03,4.15,4.1,4.01,28660.05,0.0,0.0,4.016,3.914,4.294,44754.23,42959.86,32996.82
2018-10-26,4.06,4.16,4.1,4.05,31203.95,0.06,1.49,3.952,3.932,4.334,44238.82,43207.68,32538.83
2018-10-25,3.89,4.15,4.04,3.85,48635.14,0.06,1.51,3.852,3.951,4.374,49230.91,44626.31,31588.52
2018-10-24,3.8,4.05,3.98,3.8,54082.0,0.12,3.11,3.786,3.993,4.419,46229.08,43298.5,29965.56
2018-10-23,3.89,3.97,3.86,3.8,61190.01,0.08,2.12,3.77,4.064,4.465,46666.68,39152.4,28331.81
2018-10-22,3.7,3.78,3.78,3.66,26083.01,0.18,5.0,3.812,4.144,4.511,41165.48,35637.1,26984.96
2018-10-19,3.52,3.63,3.6,3.52,56164.38,-0.11,-2.96,3.912,4.245,4.571,42176.54,35369.0,26779.31
2018-10-18,3.87,3.87,3.71,3.71,33626.01,-0.19,-4.87,4.05,4.375,4.642,40021.72,31035.76,24985.84
2018-10-17,4.08,4.17,3.9,3.87,56270.01,-0.17,-4.18,4.2,4.491,4.708,40367.91,29771.36,24153.54
2018-10-16,4.27,4.33,4.07,4.07,33684.0,-0.21,-4.91,4.358,4.592,4.763,31638.11,25458.47,22171.67
2018-10-15,4.29,4.46,4.28,4.23,31138.28,-0.01,-0.23,4.476,4.673,4.81,30108.71,23033.78,21961.52
2018-10-12,4.38,4.4,4.29,4.24,45390.28,-0.17,-3.81,4.578,4.735,4.851,28561.46,21869.98,22584.25
2018-10-11,4.55,4.69,4.46,4.46,35357.0,-0.23,-4.9,4.7,4.797,4.897,22049.8,18550.72,23025.39
2018-10-10,4.66,4.71,4.69,4.64,12621.0,0.03,0.64,4.782,4.844,4.938,19174.8,16632.62,23997.27
2018-10-09,4.79,4.81,4.66,4.56,26037.0,-0.13,-2.71,4.826,4.865,4.959,19278.82,17511.22,24600.87
2018-10-08,4.86,4.9,4.79,4.78,23402.0,-0.11,-2.25,4.87,4.877,4.98,15958.86,18332.82,24945.22
2018-09-28,4.87,4.92,4.9,4.86,12832.0,0.03,0.62,4.892,4.897,4.99,15178.51,18189.62,24598.17
2018-09-27,4.88,4.97,4.87,4.87,20982.0,-0.04,-0.81,4.894,4.909,4.994,15051.64,18935.93,25196.29
2018-09-26,4.87,4.91,4.91,4.87,13141.1,0.03,0.61,4.906,4.924,4.998,14090.44,18535.73,25212.04
2018-09-25,4.9,4.91,4.88,4.87,9437.18,-0.02,-0.41,4.904,4.934,5.003,15743.62,18884.88,26115.08
2018-09-21,4.96,4.96,4.9,4.88,19500.27,-0.01,-0.2,4.884,4.947,5.013,20706.79,20889.26,26998.21
2018-09-20,4.9,4.94,4.91,4.9,12197.65,-0.02,-0.41,4.902,4.967,5.022,21200.73,23298.52,27786.56
2018-09-19,4.93,4.95,4.93,4.87,16176.0,0.03,0.61,4.924,4.997,5.033,22820.22,27500.06,29530.01
2018-09-18,4.8,4.9,4.9,4.78,21407.0,0.12,2.51,4.942,5.032,5.038,22981.01,31361.91,33275.41
2018-09-17,4.99,5.0,4.78,4.78,34253.01,-0.21,-4.21,4.964,5.052,5.051,22026.14,31690.52,35608.26
2018-09-14,5.03,5.09,4.99,4.97,21970.0,-0.03,-0.6,5.01,5.083,5.057,21071.74,31557.62,35685.31
2018-09-13,5.01,5.09,5.02,4.97,20295.1,0.0,0.0,5.032,5.083,5.055,25396.31,31006.73,35986.06
2018-09-12,5.01,5.09,5.02,5.01,16979.95,0.01,0.2,5.07,5.079,5.048,32179.89,31456.64,38552.55
2018-09-11,4.98,5.06,5.01,4.98,16632.66,0.0,0.0,5.122,5.071,5.053,39742.82,31888.35,40693.76
2018-09-10,5.1,5.12,5.01,5.0,29481.0,-0.09,-1.76,5.14,5.072,5.057,41354.89,33345.28,42677.75
2018-09-07,5.18,5.26,5.1,5.08,43592.86,-0.11,-2.11,5.156,5.079,5.059,42043.51,33107.16,47454.27
2018-09-06,5.38,5.39,5.21,5.21,54213.0,-0.07,-1.33,5.134,5.077,5.052,36617.14,32274.6,48757.47
2018-09-05,5.1,5.35,5.28,5.1,54794.56,0.18,3.53,5.088,5.068,5.028,30733.39,31559.96,48005.52
2018-09-04,5.11,5.13,5.1,5.05,24693.01,0.01,0.2,5.02,5.044,4.996,24033.87,35188.9,46476.69
2018-09-03,4.98,5.12,5.09,4.97,32924.1,0.1,2.0,5.004,5.049,4.974,25335.67,39526.0,47197.72
2018-08-31,4.97,5.04,4.99,4.95,16461.01,0.01,0.2,5.002,5.03,4.95,24170.81,39812.99,47905.72
2018-08-30,4.95,5.08,4.98,4.94,24794.25,0.04,0.81,5.02,5.026,4.928,27932.07,40965.39,48356.32
2018-08-29,5.0,5.02,4.94,4.94,21297.0,-0.08,-1.59,5.048,5.016,4.907,32386.53,45648.47,49809.83
2018-08-28,5.11,5.11,5.02,4.99,31202.0,-0.06,-1.18,5.068,5.034,4.89,46343.93,49499.17,50973.48
2018-08-27,5.08,5.12,5.08,5.04,27099.79,0.0,0.0,5.094,5.042,4.865,53716.32,52010.22,50928.53
2018-08-24,5.1,5.14,5.08,5.05,35267.31,-0.04,-0.78,5.058,5.038,4.834,55455.16,61801.39,51446.69
2018-08-23,5.09,5.2,5.12,5.04,47066.53,0.08,1.59,5.032,5.027,4.809,53998.71,65240.34,51772.66
2018-08-22,5.34,5.34,5.04,5.0,91084.0,-0.11,-2.14,4.984,4.987,4.779,58910.41,64451.08,51189.22
2018-08-21,4.89,5.15,5.15,4.89,68063.96,0.25,5.1,5.0,4.948,4.755,52654.41,57764.48,50061.06
2018-08-20,4.96,4.98,4.9,4.74,35794.01,-0.05,-1.01,4.99,4.899,4.718,50304.11,54869.45,48372.41
2018-08-17,4.95,5.02,4.95,4.9,27985.07,0.07,1.43,5.018,4.869,4.691,68147.61,55998.46,47908.73
2018-08-16,5.09,5.14,4.88,4.87,71625.01,-0.25,-4.87,5.022,4.83,4.661,76481.97,55747.26,47868.85
2018-08-15,5.11,5.26,5.12,5.04,59804.0,0.03,0.59,4.99,4.797,4.633,69991.76,53971.19,45634.23
2018-08-14,5.04,5.18,5.1,5.04,56312.48,0.06,1.19,4.896,4.745,4.6,62874.56,52447.79,45323.15
2018-08-13,5.01,5.22,5.04,5.01,125011.5,0.07,1.41,4.808,4.687,4.559,59434.79,49846.84,43371.98
2018-08-10,4.73,4.97,4.97,4.71,69656.86,0.24,5.07,4.72,4.629,4.521,43849.31,41091.99,38901.36
2018-08-09,4.66,4.73,4.72,4.65,39173.95,0.06,1.29,4.638,4.591,4.489,35012.54,38304.97,36690.27
2018-08-08,4.68,4.68,4.65,4.62,24218.0,-0.01,-0.21,4.604,4.571,4.472,37950.61,37927.35,36931.49
2018-08-07,4.59,4.67,4.66,4.57,39113.64,0.07,1.52,4.594,4.562,4.453,42021.01,42357.63,38660.13
2018-08-06,4.56,4.67,4.6,4.53,47084.11,0.04,0.88,4.566,4.536,4.444,40258.89,41875.36,37781.96
2018-08-03,4.52,4.58,4.56,4.47,25473.01,0.01,0.22,4.538,4.513,4.437,38334.67,39818.99,36385.45
2018-08-02,4.63,4.63,4.55,4.46,53864.3,-0.05,-1.09,4.544,4.491,4.43,41597.4,39990.45,36593.35
2018-08-01,4.57,4.65,4.6,4.53,44570.01,0.08,1.77,4.538,4.469,4.426,37904.08,37297.27,35194.02
2018-07-31,4.46,4.62,4.52,4.46,30303.01,0.06,1.34,4.53,4.455,4.427,42694.24,38198.51,34148.2
2018-07-30,4.58,4.64,4.46,4.42,37463.0,-0.14,-3.04,4.506,4.431,4.434,43491.84,36897.13,34246.46
2018-07-27,4.5,4.68,4.59,4.49,41786.66,0.07,1.55,4.488,4.412,4.435,41303.31,36710.74,33968.24
2018-07-26,4.55,4.6,4.52,4.51,35397.74,-0.04,-0.88,4.438,4.387,4.44,38383.51,35075.57,33589.43
2018-07-25,4.39,4.62,4.56,4.37,68520.8,0.16,3.64,4.4,4.373,4.443,36690.45,35935.64,33402.34
2018-07-24,4.35,4.42,4.4,4.33,34291.0,0.03,0.69,4.38,4.344,4.449,33702.78,34962.62,31418.3
2018-07-23,4.31,4.43,4.37,4.3,26520.35,0.01,0.23,4.356,4.352,4.464,30302.41,33688.56,31442.67
2018-07-20,4.29,4.37,4.34,4.23,27187.64,0.02,0.46,4.336,4.361,4.473,32118.16,32951.91,31947.44
2018-07-19,4.43,4.44,4.33,4.28,26932.44,-0.12,-2.7,4.336,4.369,4.481,31767.64,33196.24,32297.14
2018-07-18,4.28,4.49,4.46,4.27,53582.47,0.18,4.21,4.346,4.382,4.487,35180.83,33090.78,33149.82
2018-07-17,4.27,4.3,4.28,4.24,17289.17,0.01,0.23,4.308,4.398,4.491,36222.46,30097.89,33898.59
2018-07-16,4.36,4.36,4.27,4.25,35599.1,-0.07,-1.61,4.348,4.436,4.512,37074.71,31595.8,35159.02
2018-07-13,4.39,4.43,4.34,4.33,25435.0,-0.04,-0.91,4.386,4.458,4.546,33785.65,31225.75,35599.59
2018-07-12,4.26,4.4,4.38,4.24,43998.42,0.11,2.58,4.402,4.492,4.583,34624.85,32103.29,36922.73
2018-07-11,4.44,4.44,4.27,4.27,58790.63,-0.22,-4.9,4.418,4.512,4.611,31000.72,30869.05,37064.96
2018-07-10,4.47,4.5,4.48,4.44,21550.41,0.01,0.22,4.488,4.553,4.642,23973.32,27873.98,36495.27
2018-07-09,4.4,4.48,4.46,4.4,19153.78,0.05,1.13,4.524,4.575,4.659,26116.88,29196.78,37333.4
2018-07-06,4.47,4.56,4.42,4.4,29631.01,-0.04,-0.9,4.53,4.584,4.681,28665.85,30942.98,40632.76
2018-07-05,4.6,4.66,4.46,4.44,25877.79,-0.16,-3.46,4.582,4.592,4.703,29581.73,31398.03,41233.18
2018-07-04,4.65,4.72,4.62,4.6,23653.62,-0.04,-0.86,4.606,4.592,4.711,30737.37,33208.86,41605.28
2018-07-03,4.49,4.71,4.66,4.48,32268.19,0.17,3.79,4.618,4.584,4.712,31774.65,37699.3,44326.84
2018-07-02,4.7,4.7,4.49,4.45,31898.62,-0.19,-4.06,4.626,4.588,4.711,32276.67,38722.25,46425.05
2018-06-29,4.59,4.75,4.68,4.55,34210.42,0.1,2.18,4.638,4.634,4.73,33220.11,39973.43,47967.35
2018-06-28,4.67,4.77,4.58,4.55,31656.0,-0.11,-2.35,4.602,4.673,4.738,33214.34,41742.18,51391.64
2018-06-27,4.65,4.76,4.68,4.65,28840.0,-0.02,-0.43,4.578,4.71,4.762,35680.34,43260.88,53786.41
