date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-09,4.32,4.43,4.37,4.32,40137.0,0.05,1.16,4.318,4.236,4.29,27312.63,25932.47,23755.84
2019-01-08,4.34,4.36,4.32,4.31,14277.18,-0.03,-0.69,4.288,4.223,4.293,26511.19,23327.37,22505.99
2019-01-07,4.34,4.36,4.35,4.31,22550.0,0.03,0.69,4.246,4.214,4.302,25948.35,23824.09,23332.08
2019-01-04,4.22,4.4,4.32,4.21,43649.0,0.09,2.13,4.198,4.207,4.306,27180.49,23183.73,23725.48
2019-01-03,4.23,4.26,4.23,4.21,15949.99,0.01,0.24,4.168,4.201,4.316,22150.21,20149.63,23496.33
2019-01-02,4.12,4.25,4.22,4.12,36129.78,0.11,2.68,4.154,4.207,4.334,24552.31,20389.03,25335.73
2018-12-28,4.12,4.15,4.11,4.11,11463.0,0.0,0.0,4.158,4.214,4.353,20143.55,19033.65,27025.4
2018-12-27,4.21,4.25,4.11,4.11,28710.66,-0.06,-1.44,4.182,4.231,4.372,21699.82,22807.15,30649.95
2018-12-26,4.18,4.2,4.17,4.14,18497.64,0.01,0.24,4.216,4.275,4.397,19186.96,22903.92,33145.26
2018-12-25,4.22,4.22,4.16,4.1,27960.45,-0.08,-1.89,4.234,4.311,4.426,18149.04,23214.06,38421.73
2018-12-24,4.17,4.25,4.24,4.17,14086.0,0.01,0.24,4.26,4.343,4.461,16225.75,21579.21,51591.45
2018-12-21,4.24,4.28,4.23,4.2,19244.33,-0.05,-1.17,4.27,4.362,4.506,17923.75,21684.61,66342.24
2018-12-20,4.26,4.28,4.28,4.22,16146.4,0.02,0.47,4.28,4.389,4.548,23914.48,22840.07,82142.12
2018-12-19,4.31,4.31,4.26,4.25,13308.0,-0.03,-0.7,4.334,4.404,4.568,26620.87,24267.23,82894.12
2018-12-18,4.27,4.32,4.29,4.23,18344.0,0.0,0.0,4.388,4.43,4.585,28279.07,26843.03,83084.02
2018-12-17,4.26,4.31,4.29,4.22,22576.0,0.01,0.23,4.426,4.461,4.599,26932.67,30282.43,83703.91
2018-12-14,4.54,4.54,4.28,4.28,49198.0,-0.27,-5.93,4.454,4.491,4.62,25445.46,35017.14,84275.06
2018-12-13,4.53,4.59,4.55,4.51,29678.33,0.02,0.44,4.498,4.513,4.639,21765.66,38492.74,83709.5
2018-12-12,4.49,4.53,4.53,4.48,21599.04,0.05,1.12,4.474,4.518,4.642,21913.6,43386.61,84062.85
2018-12-11,4.45,4.48,4.48,4.44,11612.0,0.05,1.13,4.472,4.54,4.644,25406.99,53629.41,87435.42
2018-12-10,4.48,4.5,4.43,4.43,15139.95,-0.07,-1.56,4.496,4.579,4.652,33632.19,81603.69,89664.07
2018-12-07,4.45,4.55,4.5,4.41,30799.0,0.07,1.58,4.528,4.65,4.657,44588.82,110999.87,89927.02
2018-12-06,4.52,4.52,4.43,4.43,30418.0,-0.09,-1.99,4.528,4.706,4.655,55219.82,141444.17,89046.22
2018-12-05,4.5,4.57,4.52,4.48,39066.0,-0.08,-1.74,4.562,4.732,4.655,64859.62,141521.0,88551.91
2018-12-04,4.59,4.63,4.6,4.55,52738.0,0.01,0.22,4.608,4.739,4.653,81851.82,139325.01,87814.0
2018-12-03,4.58,4.63,4.59,4.54,69923.12,0.09,2.0,4.662,4.737,4.645,129575.2,137125.4,86123.65
2018-11-30,4.6,4.63,4.5,4.41,83954.0,-0.1,-2.17,4.772,4.748,4.637,177410.91,133532.98,83480.49
2018-11-29,4.76,4.8,4.6,4.59,78617.0,-0.15,-3.16,4.884,4.764,4.633,227668.51,128926.26,80581.99
2018-11-28,4.78,4.83,4.75,4.65,124026.99,-0.12,-2.46,4.902,4.766,4.622,218182.37,124739.1,78501.69
2018-11-27,5.01,5.06,4.87,4.75,291354.88,-0.27,-5.25,4.87,4.748,4.605,196798.19,121241.43,73367.47
2018-11-26,5.07,5.3,5.14,4.82,309101.69,0.08,1.58,4.812,4.724,4.58,144675.59,97724.45,59742.08
2018-11-23,4.71,5.16,5.06,4.63,335241.97,0.37,7.89,4.724,4.663,4.539,89655.05,68854.18,44740.89
2018-11-22,4.59,4.74,4.69,4.58,31186.33,0.1,2.18,4.644,4.603,4.502,30184.02,36648.28,28476.75
2018-11-21,4.55,4.6,4.59,4.5,17106.08,0.01,0.22,4.63,4.578,4.481,31295.82,35582.82,27369.38
2018-11-20,4.65,4.69,4.58,4.58,30741.89,-0.12,-2.55,4.626,4.566,4.466,45684.68,36302.99,27043.67
2018-11-19,4.65,4.73,4.7,4.6,33999.0,0.04,0.86,4.636,4.552,4.453,50773.3,35121.91,26172.25
2018-11-16,4.62,4.7,4.66,4.62,37886.78,0.04,0.87,4.602,4.525,4.436,48053.3,33427.99,26334.65
2018-11-15,4.56,4.66,4.62,4.53,36745.36,0.05,1.09,4.562,4.502,4.416,43112.55,32237.71,24910.22
2018-11-14,4.6,4.75,4.57,4.52,89050.36,-0.06,-1.3,4.526,4.477,4.395,39869.83,32264.27,23797.5
2018-11-13,4.46,4.66,4.63,4.46,56184.99,0.1,2.21,4.506,4.461,4.378,26921.31,25493.5,19924.38
2018-11-12,4.45,4.55,4.53,4.45,20399.03,0.07,1.57,4.468,4.436,4.36,19470.51,21759.71,17477.23
2018-11-09,4.44,4.48,4.46,4.41,13183.0,0.02,0.45,4.448,4.415,4.348,18802.67,20627.6,16769.78
2018-11-08,4.49,4.52,4.44,4.44,20531.75,-0.03,-0.67,4.442,4.401,4.342,21362.87,20305.21,17869.65
2018-11-07,4.44,4.51,4.47,4.38,24307.77,0.03,0.68,4.428,4.383,4.335,24658.72,19155.93,18898.21
2018-11-06,4.47,4.47,4.44,4.4,18931.02,0.01,0.23,4.416,4.366,4.341,24065.7,17784.35,18315.22
2018-11-05,4.42,4.45,4.43,4.39,17059.81,0.0,0.0,4.404,4.353,4.35,24048.9,17222.59,18505.17
2018-11-02,4.41,4.47,4.43,4.38,25984.0,0.06,1.37,4.382,4.347,4.361,22452.53,19241.32,18617.63
2018-11-01,4.39,4.45,4.37,4.35,37011.0,-0.04,-0.91,4.36,4.329,4.375,19247.55,17582.72,17797.76
2018-10-31,4.4,4.44,4.41,4.35,21342.67,0.03,0.69,4.338,4.312,4.39,13653.15,15330.72,17232.26
2018-10-30,4.32,4.43,4.38,4.28,18847.0,0.06,1.39,4.316,4.295,4.405,11502.99,14355.26,18274.39
2018-10-29,4.35,4.36,4.32,4.3,9078.0,0.0,0.0,4.302,4.284,4.42,10396.28,13194.76,19257.59
2018-10-26,4.27,4.34,4.32,4.27,9959.06,0.06,1.41,4.312,4.281,4.439,16030.11,12911.96,20328.56
2018-10-25,4.18,4.28,4.26,4.16,9039.0,-0.04,-0.93,4.298,4.282,4.454,15917.9,15434.09,22324.52
2018-10-24,4.3,4.35,4.3,4.28,10591.89,-0.01,-0.23,4.286,4.286,4.469,17008.3,18640.49,24511.02
2018-10-23,4.37,4.4,4.31,4.29,13313.43,-0.06,-1.37,4.274,4.315,4.483,17207.52,18846.1,25661.32
2018-10-22,4.25,4.45,4.37,4.21,37247.15,0.12,2.82,4.266,4.346,4.495,15993.24,19787.76,25419.6
2018-10-19,4.17,4.28,4.25,4.1,9398.04,0.05,1.19,4.25,4.374,4.504,9793.81,17993.95,24378.13
2018-10-18,4.15,4.2,4.2,4.13,14491.0,-0.04,-0.94,4.266,4.42,4.522,14950.28,18012.79,24573.76
2018-10-17,4.29,4.3,4.24,4.21,11588.0,-0.03,-0.7,4.286,4.467,4.544,20272.68,19133.79,24935.76
2018-10-16,4.29,4.34,4.27,4.2,7242.0,-0.02,-0.47,4.356,4.514,4.566,20484.68,22193.52,26663.03
2018-10-15,4.31,4.37,4.29,4.28,6250.0,-0.04,-0.92,4.426,4.555,4.586,23582.28,25320.42,27145.63
2018-10-12,4.29,4.39,4.33,4.13,35180.4,0.03,0.7,4.498,4.596,4.609,26194.09,27745.17,27717.53
2018-10-11,4.5,4.5,4.3,4.18,41103.0,-0.29,-6.32,4.574,4.625,4.629,21075.3,29214.94,27305.01
2018-10-10,4.61,4.64,4.59,4.55,12648.0,-0.03,-0.65,4.648,4.652,4.654,17994.9,30381.54,29409.86
2018-10-09,4.61,4.66,4.62,4.52,22730.0,-0.03,-0.65,4.672,4.651,4.664,23902.36,32476.55,32210.38
2018-10-08,4.69,4.71,4.65,4.61,19309.04,-0.06,-1.27,4.684,4.643,4.674,27058.56,31051.45,36040.89
2018-09-28,4.71,4.72,4.71,4.65,9586.44,0.04,0.86,4.694,4.633,4.676,29296.25,30762.31,35781.43
2018-09-27,4.74,4.76,4.67,4.66,25701.0,-0.04,-0.85,4.676,4.624,4.676,37354.58,31134.73,35756.61
2018-09-26,4.7,4.83,4.71,4.65,42185.33,0.03,0.64,4.656,4.621,4.68,42768.18,30737.73,35319.62
2018-09-25,4.75,4.77,4.68,4.64,38511.0,-0.02,-0.43,4.63,4.618,4.683,41050.73,31132.53,34355.7
2018-09-21,4.62,4.7,4.7,4.59,30497.48,0.08,1.73,4.602,4.617,4.687,35044.33,28970.83,33688.37
2018-09-20,4.57,4.66,4.62,4.41,49878.1,0.05,1.09,4.572,4.621,4.687,32228.37,27689.88,33124.33
2018-09-19,4.57,4.66,4.57,4.55,52769.0,-0.01,-0.22,4.572,4.633,4.69,24914.88,25395.09,31373.42
2018-09-18,4.54,4.63,4.58,4.51,33598.07,0.04,0.88,4.586,4.655,4.695,18707.28,28438.18,29194.52
2018-09-17,4.56,4.58,4.54,4.51,8479.0,-0.01,-0.22,4.606,4.676,4.699,21214.33,31944.22,27981.87
2018-09-14,4.63,4.65,4.55,4.55,16417.66,-0.07,-1.51,4.632,4.704,4.705,22897.33,41030.33,28349.47
2018-09-13,4.65,4.69,4.62,4.6,13310.66,-0.02,-0.43,4.67,4.719,4.713,23151.4,40800.55,29615.98
2018-09-12,4.7,4.73,4.64,4.63,21731.0,-0.04,-0.85,4.694,4.727,4.713,25875.3,40378.49,29367.82
2018-09-11,4.63,4.78,4.68,4.55,46133.32,0.01,0.21,4.724,4.739,4.714,38169.09,39901.51,28727.77
2018-09-10,4.74,4.74,4.67,4.63,16894.0,-0.07,-1.48,4.746,4.748,4.717,42674.1,37578.86,26812.96
2018-09-07,4.74,4.79,4.74,4.7,17688.0,0.0,0.0,4.776,4.756,4.721,59163.33,38405.92,26703.12
2018-09-06,4.75,4.85,4.74,4.71,26930.19,-0.05,-1.04,4.768,4.752,4.724,58449.71,38558.78,26171.62
2018-09-05,4.76,4.88,4.79,4.67,83199.94,0.0,0.0,4.76,4.746,4.727,54881.67,37351.76,26154.81
2018-09-04,4.82,4.91,4.79,4.74,68658.39,-0.03,-0.62,4.754,4.734,4.719,41633.93,29950.86,22546.88
2018-09-03,4.67,4.94,4.82,4.59,99340.13,0.12,2.55,4.75,4.722,4.715,32483.62,24019.53,19727.34
2018-08-31,4.69,4.73,4.7,4.64,14119.9,0.0,0.0,4.736,4.706,4.705,17648.51,15668.61,15631.59
2018-08-30,4.73,4.75,4.7,4.7,9090.0,-0.06,-1.26,4.736,4.706,4.704,18667.84,18431.41,15722.15
2018-08-29,4.82,4.86,4.76,4.72,16961.23,-0.01,-0.21,4.732,4.699,4.706,19821.84,18357.16,16556.61
2018-08-28,4.76,4.82,4.77,4.73,22906.86,0.02,0.42,4.714,4.688,4.711,18267.8,17554.04,16523.2
2018-08-27,4.7,4.77,4.75,4.68,25164.54,0.05,1.06,4.694,4.686,4.719,15555.43,16047.05,17047.41
2018-08-24,4.68,4.73,4.7,4.62,19216.59,0.02,0.43,4.676,4.686,4.724,13688.71,15000.32,16611.14
2018-08-23,4.68,4.71,4.68,4.65,14860.0,0.01,0.21,4.676,4.696,4.734,18194.98,13784.46,16806.68
2018-08-22,4.67,4.69,4.67,4.62,9191.0,0.0,0.0,4.666,4.707,4.751,16892.47,14957.87,19081.99
2018-08-21,4.65,4.7,4.67,4.65,9345.0,0.01,0.21,4.662,4.704,4.762,16840.27,15142.9,19725.51
2018-08-20,4.66,4.7,4.66,4.53,15830.96,-0.04,-0.85,4.678,4.707,4.773,16538.67,15435.16,22114.2
2018-08-17,4.67,4.83,4.7,4.59,41747.94,0.07,1.51,4.696,4.703,4.779,16311.92,15594.57,22840.17
2018-08-16,4.59,4.68,4.63,4.57,8347.46,-0.02,-0.43,4.716,4.702,4.78,9373.93,13012.89,21992.0
2018-08-15,4.75,4.75,4.65,4.65,8930.0,-0.1,-2.1,4.748,4.713,4.779,13023.26,14756.06,22388.51
2018-08-14,4.74,4.76,4.75,4.72,7837.0,0.0,0.0,4.746,4.733,4.781,13445.53,15492.36,22981.31
2018-08-13,4.71,4.77,4.75,4.67,14697.2,-0.05,-1.04,4.736,4.751,4.777,14331.66,18047.77,23012.59
2018-08-10,4.76,4.83,4.8,4.76,7058.0,0.01,0.21,4.71,4.761,4.773,14877.22,18221.96,22769.28
2018-08-09,4.61,4.81,4.79,4.61,26594.11,0.15,3.23,4.688,4.771,4.768,16651.84,19828.9,23686.31
2018-08-08,4.7,4.7,4.64,4.6,11041.35,-0.06,-1.28,4.678,4.794,4.762,16488.86,23206.12,23594.48
2018-08-07,4.62,4.7,4.7,4.62,12267.62,0.08,1.73,4.72,4.819,4.76,17539.19,24308.12,24601.72
2018-08-06,4.66,4.67,4.62,4.58,17425.0,-0.07,-1.49,4.766,4.839,4.76,21763.89,28793.24,25358.74
2018-08-03,4.69,4.76,4.69,4.63,15931.11,-0.05,-1.05,4.812,4.854,4.768,21566.7,30085.77,27134.94
2018-08-02,4.83,4.83,4.74,4.63,25779.22,-0.11,-2.27,4.854,4.857,4.759,23005.96,30971.11,27609.37
2018-08-01,4.93,4.99,4.85,4.84,16293.0,-0.08,-1.62,4.91,4.845,4.751,29923.37,30020.95,27180.49
2018-07-31,4.83,5.05,4.93,4.83,33391.13,0.08,1.65,4.918,4.828,4.745,31077.06,30470.25,27240.45
2018-07-30,4.86,4.9,4.85,4.83,16439.04,-0.05,-1.02,4.912,4.802,4.739,35822.58,27977.41,26479.9
2018-07-27,5.01,5.01,4.9,4.89,23127.39,-0.12,-2.39,4.896,4.784,4.734,38604.84,27316.61,27149.76
2018-07-26,4.9,5.19,5.02,4.85,60366.29,0.13,2.66,4.86,4.764,4.729,38936.27,27543.73,27161.81
2018-07-25,4.88,4.92,4.89,4.83,22061.44,-0.01,-0.2,4.78,4.73,4.713,30118.53,23982.85,24838.84
2018-07-24,4.76,4.95,4.9,4.74,57118.73,0.13,2.73,4.738,4.7,4.707,29863.44,24895.31,24880.18
2018-07-23,4.7,4.78,4.77,4.67,30350.37,0.05,1.06,4.692,4.68,4.7,20132.24,21924.24,22843.3
2018-07-20,4.63,4.74,4.72,4.58,24784.52,0.1,2.17,4.672,4.681,4.698,16028.37,24184.11,22135.49
2018-07-19,4.65,4.68,4.62,4.6,16277.6,-0.06,-1.28,4.668,4.661,4.7,16151.19,24247.62,22739.89
2018-07-18,4.68,4.75,4.68,4.64,20785.98,0.01,0.21,4.68,4.656,4.702,17847.16,24340.03,23342.03
2018-07-17,4.67,4.67,4.67,4.63,8462.75,0.0,0.0,4.662,4.661,4.705,19927.18,24010.66,24054.17
2018-07-16,4.71,4.71,4.67,4.63,9831.0,-0.03,-0.64,4.668,4.676,4.706,23716.24,24982.38,26268.7
2018-07-13,4.68,4.71,4.7,4.63,25398.62,0.02,0.43,4.69,4.684,4.732,32339.85,26982.91,28383.26
2018-07-12,4.58,4.71,4.68,4.54,24757.46,0.09,1.96,4.654,4.693,4.764,32344.04,26779.89,27970.18
2018-07-11,4.67,4.74,4.59,4.52,31186.05,-0.05,-1.08,4.632,4.696,4.8,30832.9,25694.82,28330.41
2018-07-10,4.68,4.76,4.7,4.66,27408.05,-0.08,-1.67,4.66,4.713,4.84,28094.13,24865.04,27692.56
2018-07-09,4.52,4.9,4.78,4.5,52949.09,0.26,5.75,4.684,4.719,4.873,26248.52,23762.36,27808.21
2018-07-06,4.56,4.61,4.52,4.43,25419.57,-0.05,-1.09,4.678,4.715,4.903,21625.97,20086.87,27747.15
2018-07-05,4.72,4.73,4.57,4.57,17201.76,-0.16,-3.38,4.732,4.738,4.952,21215.73,21232.16,29856.43
2018-07-04,4.8,4.81,4.73,4.7,17492.2,-0.09,-1.87,4.76,4.747,5.003,20556.74,22344.02,31814.4
2018-07-03,4.75,4.83,4.82,4.73,18180.0,0.07,1.47,4.766,4.749,5.048,21635.95,24097.69,37777.79
2018-07-02,4.79,4.86,4.75,4.72,29836.3,-0.04,-0.83,4.754,4.735,5.102,21276.2,27555.02,38385.82
2018-06-29,4.71,4.8,4.79,4.69,23368.41,0.08,1.7,4.752,4.779,5.16,18547.78,29783.61,40205.88
2018-06-28,4.74,4.78,4.71,4.68,13906.81,-0.05,-1.05,4.744,4.835,5.221,21248.59,29160.47,45464.23
