date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-10,6.85,6.9,6.77,6.69,271161.34,-0.2,-2.87,6.66,6.469,6.352,222082.57,154688.02,114855.68
2019-01-09,6.46,7.11,6.97,6.46,467002.69,0.51,7.89,6.582,6.41,6.351,186069.95,135781.67,105740.58
2019-01-08,6.75,6.75,6.46,6.43,160548.59,-0.14,-2.12,6.43,6.325,6.337,105154.49,93947.06,86448.54
2019-01-07,6.57,6.64,6.6,6.45,106979.98,0.1,1.54,6.374,6.277,6.358,85526.54,82059.45,81550.4
2019-01-04,6.24,6.51,6.5,6.21,104720.24,0.12,1.88,6.31,6.221,6.367,81311.2,76524.33,79689.5
2019-01-03,6.2,6.39,6.38,6.15,91098.27,0.17,2.74,6.278,6.169,6.388,87293.46,73114.08,78265.67
2019-01-02,6.22,6.3,6.21,6.15,62425.37,0.03,0.48,6.238,6.145,6.419,85493.39,70369.65,77168.13
2018-12-28,6.25,6.37,6.18,6.16,62408.84,-0.1,-1.59,6.22,6.149,6.462,82739.63,75136.4,82170.08
2018-12-27,6.4,6.45,6.28,6.27,85903.26,-0.06,-0.95,6.18,6.179,6.486,78592.36,77258.18,83462.4
2018-12-26,6.13,6.44,6.34,6.11,134631.58,0.16,2.59,6.132,6.219,6.508,71737.47,77022.91,84555.7
2018-12-25,6.07,6.21,6.18,5.91,82097.92,0.06,0.98,6.06,6.235,6.531,58934.69,75023.35,82110.98
2018-12-24,5.99,6.15,6.12,5.95,48656.53,0.14,2.34,6.052,6.291,6.55,55245.91,75699.5,80922.11
2018-12-21,6.01,6.04,5.98,5.94,41672.5,-0.06,-0.99,6.078,6.349,6.569,67533.17,78950.03,80982.05
2018-12-20,6.0,6.09,6.04,5.96,51628.82,0.06,1.0,6.178,6.439,6.597,75924.0,81041.34,83459.97
2018-12-19,6.14,6.16,5.98,5.97,70617.69,-0.16,-2.61,6.306,6.512,6.641,82308.36,82854.66,84999.35
2018-12-18,6.25,6.27,6.14,6.07,63654.0,-0.11,-1.76,6.41,6.606,6.697,91112.01,83417.26,88622.94
2018-12-17,6.41,6.57,6.25,6.18,110092.83,-0.23,-3.55,6.53,6.693,6.737,96153.08,83966.61,90308.14
2018-12-14,6.65,6.72,6.48,6.41,83626.65,-0.2,-2.99,6.62,6.774,6.773,90366.89,89203.76,90788.37
2018-12-13,6.52,6.74,6.68,6.51,83550.61,0.18,2.77,6.7,6.792,6.803,86158.68,89666.61,91915.05
2018-12-12,6.76,6.82,6.5,6.5,114635.98,-0.24,-3.56,6.718,6.797,6.818,83400.97,92088.48,94355.34
2018-12-11,6.73,6.85,6.74,6.63,88859.34,0.04,0.6,6.802,6.826,6.835,75722.51,89198.6,94128.68
2018-12-10,6.88,6.89,6.7,6.67,81161.89,-0.18,-2.62,6.856,6.809,6.835,71780.14,86144.73,96669.15
2018-12-07,6.78,6.94,6.88,6.78,62585.6,0.11,1.62,6.928,6.789,6.835,88040.62,83014.07,99873.6
2018-12-06,6.89,6.93,6.77,6.76,69762.02,-0.15,-2.17,6.884,6.755,6.812,93174.54,85878.6,100397.98
2018-12-05,6.9,7.02,6.92,6.86,76243.7,-0.09,-1.28,6.876,6.769,6.792,100776.0,87144.04,101279.88
2018-12-04,7.0,7.06,7.01,6.96,69147.48,-0.05,-0.71,6.85,6.787,6.773,102674.69,93828.63,103518.29
2018-12-03,6.87,7.17,7.06,6.82,162464.28,0.4,6.01,6.762,6.78,6.745,100509.33,96649.66,104454.86
2018-11-30,6.74,6.8,6.66,6.42,88255.24,-0.07,-1.04,6.65,6.772,6.714,77987.52,92372.98,104228.96
2018-11-29,6.83,6.98,6.73,6.73,107769.28,-0.06,-0.88,6.626,6.814,6.699,78582.66,94163.49,107383.55
2018-11-28,6.52,6.82,6.79,6.47,85737.16,0.22,3.35,6.662,6.839,6.671,73512.07,96622.2,108805.59
2018-11-27,6.58,6.7,6.57,6.52,58320.67,0.07,1.08,6.724,6.843,6.636,84982.57,99058.76,108186.41
2018-11-26,6.48,6.59,6.5,6.47,49855.25,-0.04,-0.61,6.798,6.86,6.606,92790.0,107193.57,109355.44
2018-11-23,6.91,6.96,6.54,6.41,91230.93,-0.37,-5.36,6.894,6.881,6.576,106758.45,116733.13,109923.38
2018-11-22,7.02,7.05,6.91,6.9,82416.36,-0.19,-2.68,7.002,6.869,6.554,109744.32,114917.37,108375.88
2018-11-21,6.85,7.25,7.1,6.72,143089.62,0.16,2.31,7.016,6.815,6.515,119732.32,115415.73,108495.71
2018-11-20,6.91,7.05,6.94,6.81,97357.83,-0.04,-0.57,6.962,6.758,6.469,113134.94,113207.95,105364.13
2018-11-19,7.04,7.1,6.98,6.84,119697.5,-0.1,-1.41,6.922,6.71,6.43,121597.14,112260.05,106064.74
2018-11-16,7.0,7.19,7.08,6.95,106160.3,0.1,1.43,6.868,6.656,6.396,126707.81,116084.94,108687.5
2018-11-15,6.85,7.03,6.98,6.77,132356.36,0.15,2.2,6.736,6.584,6.338,120090.41,120603.61,107360.67
2018-11-14,6.74,6.9,6.83,6.68,110102.73,0.09,1.33,6.614,6.502,6.276,111099.14,120988.98,105450.59
2018-11-13,6.63,6.85,6.74,6.63,139668.8,0.03,0.45,6.554,6.428,6.237,113280.96,117314.07,107661.95
2018-11-12,6.39,6.76,6.71,6.39,145250.88,0.29,4.52,6.498,6.352,6.214,102922.97,111517.32,109922.57
2018-11-09,6.3,6.48,6.42,6.29,73073.28,0.05,0.79,6.444,6.271,6.169,105462.06,103113.63,105309.17
2018-11-08,6.58,6.62,6.37,6.35,87400.0,-0.16,-2.45,6.432,6.238,6.14,121116.81,101834.39,105867.68
2018-11-07,6.48,6.61,6.53,6.4,121011.85,0.07,1.08,6.39,6.214,6.119,130878.81,101575.68,107373.21
2018-11-06,6.39,6.47,6.46,6.26,87878.82,0.02,0.31,6.302,6.179,6.118,121347.19,97520.3,104870.6
2018-11-05,6.35,6.59,6.44,6.28,157946.34,0.08,1.26,6.206,6.15,6.125,120111.67,99869.43,104474.93
2018-11-02,6.24,6.38,6.36,6.21,151347.05,0.2,3.25,6.098,6.136,6.135,100765.2,101290.06,100965.95
2018-11-01,6.4,6.5,6.16,6.13,136210.0,0.07,1.15,6.044,6.092,6.165,82551.97,94117.73,96280.88
2018-10-31,5.98,6.17,6.09,5.98,73353.72,0.11,1.84,6.038,6.05,6.205,72272.55,89912.21,95771.62
2018-10-30,5.91,6.04,5.98,5.76,81701.22,0.08,1.36,6.056,6.046,6.258,73693.42,98009.82,95342.14
2018-10-29,6.02,6.1,5.9,5.87,61214.0,-0.19,-3.12,6.094,6.075,6.317,79627.2,108327.82,93992.26
2018-10-26,6.2,6.25,6.09,6.07,60280.9,-0.04,-0.65,6.174,6.066,6.385,101814.93,107504.71,93989.86
2018-10-25,5.99,6.17,6.13,5.88,84812.93,-0.05,-0.81,6.14,6.041,6.443,105683.49,109900.98,93700.68
2018-10-24,6.2,6.29,6.18,6.1,80458.03,0.01,0.16,6.062,6.023,6.497,107551.86,113170.73,92536.86
2018-10-23,6.3,6.37,6.17,6.1,111370.15,-0.13,-2.06,6.036,6.056,6.547,122326.23,112220.89,91058.71
2018-10-22,5.95,6.49,6.3,5.95,172152.62,0.38,6.42,6.056,6.099,6.595,137028.43,109080.42,87463.63
2018-10-19,5.7,5.96,5.92,5.62,79623.72,0.18,3.14,5.958,6.133,6.639,113194.49,100641.84,82466.48
2018-10-18,5.96,5.98,5.74,5.73,94154.78,-0.31,-5.12,5.942,6.238,6.71,114118.47,98444.04,81665.86
2018-10-17,6.1,6.12,6.05,5.9,154329.89,-0.22,-3.51,5.984,6.36,6.786,118789.59,101631.02,79414.37
2018-10-16,5.83,6.39,6.27,5.54,184881.16,0.46,7.92,6.076,6.47,6.853,102115.56,92674.45,78534.9
2018-10-15,5.9,5.96,5.81,5.8,52982.88,-0.03,-0.51,6.142,6.559,6.898,81132.4,79656.7,76130.45
2018-10-12,5.82,5.93,5.84,5.5,84243.63,-0.11,-1.85,6.308,6.704,6.981,88089.19,80475.01,79374.42
2018-10-11,6.25,6.25,5.95,5.86,117510.41,-0.56,-8.6,6.534,6.844,7.065,82769.61,77500.38,81656.75
2018-10-10,6.57,6.57,6.51,6.37,70959.7,-0.09,-1.36,6.736,6.971,7.135,84472.45,71903.0,79891.65
2018-10-09,6.59,6.67,6.6,6.44,79965.4,-0.04,-0.6,6.864,7.038,7.183,83233.34,69896.53,82428.33
2018-10-08,6.86,6.86,6.64,6.49,87766.82,-0.33,-4.74,6.976,7.091,7.216,78180.99,65846.84,91397.48
2018-09-28,6.96,6.99,6.97,6.9,57645.71,0.01,0.14,7.1,7.144,7.274,72860.83,64291.11,89734.23
2018-09-27,7.15,7.16,6.96,6.86,126024.64,-0.19,-2.66,7.154,7.182,7.314,72231.16,64887.69,89882.96
2018-09-26,7.17,7.23,7.15,7.11,64764.14,-0.01,-0.14,7.206,7.211,7.36,59333.54,57197.71,86438.77
2018-09-25,7.26,7.29,7.16,7.15,54703.62,-0.1,-1.38,7.212,7.236,7.399,56559.73,64395.36,88730.82
2018-09-21,7.22,7.3,7.26,7.15,61166.02,0.02,0.28,7.206,7.237,7.44,53512.7,72604.21,91239.95
2018-09-20,7.18,7.33,7.24,7.18,54497.38,0.02,0.28,7.188,7.258,7.468,55721.4,78273.84,93209.09
2018-09-19,7.16,7.28,7.22,7.11,61536.54,0.04,0.56,7.21,7.285,7.487,57544.22,85813.11,93437.61
2018-09-18,7.13,7.23,7.18,7.08,50895.07,0.05,0.7,7.216,7.299,7.507,55061.87,87880.31,94094.06
2018-09-17,7.09,7.17,7.13,7.07,39468.5,-0.04,-0.56,7.26,7.327,7.525,72230.99,94960.13,95761.31
2018-09-14,7.35,7.39,7.17,7.12,72209.5,-0.18,-2.45,7.268,7.34,7.541,91695.71,116948.11,98790.8
2018-09-13,7.32,7.39,7.35,7.24,63611.5,0.1,1.38,7.328,7.403,7.563,100826.27,115177.35,97806.73
2018-09-12,7.35,7.35,7.25,7.23,49124.79,-0.15,-2.03,7.36,7.445,7.58,114082.01,114878.22,97668.32
2018-09-11,7.16,7.4,7.4,7.02,136740.66,0.23,3.21,7.382,7.509,7.616,120698.75,115679.84,98913.15
2018-09-10,7.4,7.4,7.17,7.06,136792.12,-0.3,-4.02,7.394,7.562,7.642,117689.26,113066.29,95599.97
2018-09-07,7.52,7.59,7.47,7.27,117862.29,-0.04,-0.53,7.412,7.643,7.679,142200.5,109875.69,91545.6
2018-09-06,7.26,7.51,7.51,7.26,129890.17,0.15,2.04,7.478,7.677,7.694,129528.43,108144.34,88635.28
2018-09-05,7.51,7.51,7.36,7.32,82208.5,-0.1,-1.34,7.53,7.689,7.7,115674.44,101062.1,85983.24
2018-09-04,7.19,7.46,7.46,7.12,121693.22,0.2,2.75,7.636,7.714,7.705,110660.94,100307.82,84864.48
2018-09-03,7.72,7.75,7.26,7.02,259348.31,-0.54,-6.92,7.73,7.722,7.711,108443.32,96562.49,83236.0
2018-08-31,7.76,7.86,7.8,7.66,54501.94,0.03,0.39,7.874,7.742,7.722,77550.88,80633.49,73351.57
2018-08-30,7.86,7.93,7.77,7.69,60620.21,-0.12,-1.52,7.876,7.722,7.718,86760.25,80436.1,74049.4
2018-08-29,7.87,7.99,7.89,7.84,57141.0,-0.04,-0.5,7.848,7.715,7.715,86449.76,80458.42,77580.25
2018-08-28,7.99,8.1,7.93,7.85,110605.15,-0.05,-0.63,7.792,7.723,7.718,89954.7,82146.46,78578.39
2018-08-27,7.77,8.03,7.98,7.73,104886.12,0.17,2.18,7.714,7.722,7.731,84681.65,78133.66,75313.46
2018-08-24,7.7,7.97,7.81,7.7,100548.76,0.18,2.36,7.61,7.715,7.742,83716.09,73215.52,73062.98
2018-08-23,7.61,7.69,7.63,7.52,59067.78,0.02,0.26,7.568,7.711,7.774,74111.96,69126.21,70149.08
2018-08-22,7.53,7.71,7.61,7.49,74665.67,0.07,0.93,7.582,7.711,7.82,74467.08,70904.39,70465.24
2018-08-21,7.44,7.64,7.54,7.37,84239.91,0.08,1.07,7.654,7.695,7.873,74338.23,69421.14,69517.59
2018-08-20,7.6,7.68,7.46,7.2,100058.32,-0.14,-1.84,7.73,7.7,7.932,71585.67,69909.52,68012.46
2018-08-17,7.79,7.85,7.6,7.6,52528.1,-0.1,-1.3,7.82,7.702,7.995,62714.94,66069.65,66053.73
2018-08-16,7.77,7.99,7.7,7.7,60843.4,-0.27,-3.39,7.854,7.714,8.042,64140.47,67662.7,67736.84
2018-08-15,7.92,8.06,7.97,7.9,74021.41,0.05,0.63,7.84,7.714,8.082,67341.69,74702.09,69046.34
2018-08-14,7.83,8.0,7.92,7.81,70477.1,0.01,0.13,7.736,7.712,8.115,64504.06,75010.31,70004.1
2018-08-13,7.71,7.93,7.91,7.65,55704.71,0.14,1.8,7.67,7.739,8.145,68233.38,72493.25,71332.47
2018-08-10,7.6,7.82,7.77,7.58,59655.72,0.14,1.83,7.584,7.768,8.185,69424.36,72910.44,75989.82
2018-08-09,7.4,7.75,7.63,7.4,76849.52,0.18,2.42,7.574,7.837,8.212,71184.93,71171.96,76585.77
2018-08-08,7.54,7.64,7.45,7.42,59833.23,-0.14,-1.84,7.588,7.928,8.239,82062.48,70026.1,78395.11
2018-08-07,7.48,7.6,7.59,7.3,89123.71,0.11,1.47,7.688,8.051,8.26,85516.57,69614.05,80613.18
2018-08-06,7.75,7.75,7.48,7.45,61659.63,-0.24,-3.11,7.808,8.164,8.298,76753.13,66115.4,78427.69
2018-08-03,7.7,7.75,7.72,7.5,68458.55,0.02,0.26,7.952,8.287,8.341,76396.51,66037.8,77882.54
2018-08-02,7.93,8.0,7.7,7.36,131237.3,-0.25,-3.15,8.1,8.37,8.36,71158.98,67810.98,77646.2
2018-08-01,8.28,8.32,7.95,7.94,77103.67,-0.24,-2.93,8.268,8.45,8.381,57989.72,63390.6,73712.53
2018-07-31,8.2,8.26,8.19,8.12,45306.5,-0.01,-0.12,8.414,8.518,8.398,53711.52,64997.88,73224.05
2018-07-30,8.46,8.51,8.2,8.17,59876.55,-0.26,-3.07,8.52,8.55,8.41,55477.66,70171.68,75181.64
2018-07-27,8.54,8.61,8.46,8.44,42270.89,-0.08,-0.94,8.622,8.602,8.408,55679.09,79069.2,76482.88
2018-07-26,8.69,8.8,8.54,8.5,65391.0,-0.14,-1.61,8.64,8.586,8.4,64462.97,81999.59,77844.24
2018-07-25,8.75,8.9,8.68,8.65,55712.66,-0.04,-0.46,8.632,8.55,8.372,68791.47,86764.11,76710.24
2018-07-24,8.77,8.8,8.72,8.62,54137.2,0.01,0.12,8.622,8.469,8.345,76284.24,91612.31,77234.91
2018-07-23,8.48,8.74,8.71,8.47,60883.71,0.16,1.87,8.58,8.431,8.308,84865.7,90739.99,77169.69
2018-07-20,8.45,8.64,8.55,8.38,86190.27,0.05,0.59,8.582,8.395,8.262,102459.3,89727.28,76265.49
2018-07-19,8.64,8.69,8.5,8.37,87033.5,-0.13,-1.51,8.532,8.349,8.23,99536.2,87481.42,75090.61
2018-07-18,8.58,8.75,8.63,8.49,93176.52,0.12,1.41,8.468,8.312,8.196,104736.75,84034.46,74120.89
2018-07-17,8.69,8.7,8.51,8.4,97044.52,-0.21,-2.41,8.316,8.277,8.168,106940.37,81450.22,72139.08
2018-07-16,8.35,8.77,8.72,8.19,148851.7,0.42,5.06,8.282,8.269,8.138,96614.28,80191.6,72765.6
2018-07-13,8.2,8.32,8.3,8.15,71574.77,0.12,1.47,8.208,8.213,8.139,76995.27,73896.56,67755.42
2018-07-12,7.8,8.29,8.18,7.8,113036.24,0.31,3.94,8.166,8.213,8.167,75426.64,73688.9,66122.07
2018-07-11,8.2,8.27,7.87,7.7,104194.64,-0.47,-5.63,8.156,8.193,8.205,63332.17,66656.37,64259.57
2018-07-10,8.36,8.41,8.34,8.27,45414.07,-0.01,-0.12,8.238,8.221,8.255,55960.07,62857.52,61593.64
2018-07-09,8.18,8.35,8.35,8.13,50756.61,0.26,3.21,8.256,8.184,8.275,63768.92,63599.39,64426.16
2018-07-06,8.18,8.33,8.09,8.06,63731.66,-0.04,-0.49,8.218,8.129,8.312,70797.84,62803.69,65140.51
2018-07-05,8.27,8.46,8.13,8.09,52563.89,-0.15,-1.81,8.26,8.11,8.366,71951.15,62699.81,63991.13
2018-07-04,8.38,8.56,8.28,8.24,67334.13,-0.15,-1.78,8.23,8.079,8.425,69980.57,64207.31,63380.27
2018-07-03,8.22,8.45,8.43,8.13,84458.3,0.27,3.31,8.204,8.059,8.477,69754.96,62827.93,63042.36
2018-07-02,8.28,8.4,8.16,8.12,85901.24,-0.14,-1.69,8.112,8.006,8.512,63429.87,65339.6,61024.82
2018-06-29,7.98,8.32,8.3,7.98,69498.19,0.32,4.01,8.04,8.064,8.559,54809.54,61614.28,61109.19
2018-06-28,8.12,8.2,7.98,7.98,42711.0,-0.17,-2.09,7.96,8.12,8.603,53448.46,58555.24,61303.08
