date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-06,25.31,26.68,25.54,25.15,48098.89,0.05,0.2,24.572,23.732,22.759,44035.1,38649.59,40093.27
2018-09-05,25.4,25.99,25.49,24.89,42997.47,0.13,0.51,24.03,23.38,22.562,40686.14,37705.32,39432.76
2018-09-04,23.38,26.11,25.36,23.37,71246.56,1.62,6.82,23.63,22.991,22.305,38057.39,35944.19,38025.05
2018-09-03,22.7,23.82,23.74,22.66,35896.59,1.01,4.44,23.274,22.675,22.077,34785.59,33728.5,35447.16
2018-08-31,22.8,23.35,22.73,22.55,21936.0,-0.1,-0.44,23.06,22.524,21.884,34372.81,36266.03,34481.04
2018-08-30,23.4,23.48,22.83,22.71,31354.09,-0.66,-2.81,22.892,22.366,21.767,33264.07,38738.4,34026.97
2018-08-29,23.65,23.77,23.49,23.01,29853.73,-0.09,-0.38,22.73,22.273,21.673,34724.49,44065.1,33542.33
2018-08-28,22.62,23.59,23.58,22.5,54887.53,0.91,4.01,22.352,22.009,21.541,33830.99,44684.1,32860.71
2018-08-27,21.89,22.9,22.67,21.8,33832.7,0.78,3.56,22.076,21.839,21.409,32671.42,40722.52,31009.61
2018-08-24,21.97,22.06,21.89,21.66,16392.31,-0.13,-0.59,21.988,21.801,21.323,38159.24,40778.02,30106.76
2018-08-23,21.41,22.4,22.02,21.3,38656.18,0.42,1.94,21.84,21.786,21.274,44212.73,41536.96,30206.1
2018-08-22,21.75,21.99,21.6,21.31,25386.25,-0.6,-2.7,21.816,21.744,21.242,53405.7,41160.2,29120.79
2018-08-21,22.04,22.49,22.2,21.3,49089.64,-0.03,-0.14,21.666,21.618,21.244,55537.21,40105.91,29197.21
2018-08-20,21.31,22.49,22.23,21.0,61271.84,1.08,5.11,21.602,21.479,21.239,48773.62,37165.81,28190.65
2018-08-17,22.18,22.48,21.15,21.02,46659.74,-0.75,-3.42,21.614,21.243,21.246,43396.8,32696.05,27100.38
2018-08-16,20.41,22.8,21.9,20.41,84621.04,1.05,5.04,21.732,21.168,21.266,38861.18,29315.54,26229.63
2018-08-15,22.01,22.5,20.85,20.62,36043.8,-1.03,-4.71,21.672,21.073,21.195,28914.7,23019.57,23018.77
2018-08-14,22.1,22.27,21.88,21.51,15271.68,-0.41,-1.84,21.57,21.073,21.196,24674.61,21037.31,22012.18
2018-08-13,21.5,22.39,22.29,21.3,34387.74,0.55,2.53,21.356,20.979,21.146,25558.0,21296.7,22033.65
2018-08-10,21.56,21.83,21.74,21.29,23981.64,0.14,0.65,20.872,20.844,21.082,21995.3,19435.5,21215.17
2018-08-09,20.17,21.8,21.6,20.07,34888.66,1.26,6.2,20.604,20.762,21.053,19769.9,18875.24,21032.97
2018-08-08,20.8,20.81,20.34,19.97,14843.33,-0.47,-2.26,20.474,20.739,21.036,17124.44,17081.38,20754.38
2018-08-07,20.22,20.99,20.81,19.48,19688.62,0.94,4.73,20.576,20.87,21.058,17400.01,18288.52,21517.2
2018-08-06,20.22,20.27,19.87,19.4,16574.26,-0.53,-2.6,20.602,20.998,21.054,17035.41,19215.5,22093.79
2018-08-03,20.7,21.25,20.4,20.4,12854.62,-0.55,-2.62,20.816,21.249,21.069,16875.69,21504.72,22816.77
2018-08-02,20.98,21.05,20.95,20.22,21661.37,0.1,0.48,20.92,21.364,21.063,17980.59,23143.71,24137.02
2018-08-01,20.9,21.4,20.85,20.73,16221.18,-0.09,-0.43,21.004,21.317,21.056,17038.31,23017.98,24753.02
2018-07-31,20.98,21.59,20.94,20.55,17865.6,0.0,0.0,21.164,21.319,21.023,19177.02,22987.04,25311.63
2018-07-30,20.8,21.1,20.94,20.31,15775.68,0.02,0.1,21.394,21.313,21.026,21395.59,22770.6,25863.81
2018-07-27,21.28,21.47,20.92,20.61,18379.11,-0.45,-2.11,21.682,21.319,20.995,26133.74,22994.84,26493.58
2018-07-26,21.78,21.8,21.37,21.1,16950.0,-0.28,-1.29,21.808,21.343,20.981,28306.84,23190.7,27363.92
2018-07-25,22.09,22.35,21.65,21.63,26914.73,-0.44,-1.99,21.63,21.332,20.877,28997.64,24427.39,28019.34
2018-07-24,22.4,22.55,22.09,21.76,28958.42,-0.29,-1.3,21.474,21.245,20.8,26797.06,24745.89,28591.87
2018-07-23,21.66,22.54,22.38,21.51,39466.46,0.83,3.85,21.232,21.109,20.687,24145.62,24972.08,29437.62
2018-07-20,20.67,21.65,21.55,20.32,29244.58,1.07,5.22,20.956,20.888,20.488,19855.93,24128.83,28663.68
2018-07-19,20.87,21.31,20.48,20.29,20404.0,-0.39,-1.87,20.878,20.762,20.347,18074.55,25130.32,28579.72
2018-07-18,20.87,21.08,20.87,20.76,15911.84,-0.01,-0.05,21.034,20.795,20.233,19857.14,26488.07,29081.8
2018-07-17,21.01,21.08,20.88,20.43,15701.21,-0.12,-0.57,21.016,20.727,20.114,22694.71,27636.22,30204.78
2018-07-16,21.34,21.57,21.0,20.8,18018.0,-0.16,-0.76,20.986,20.739,19.943,25798.54,28957.01,31669.49
2018-07-13,21.75,21.86,21.16,20.98,20337.72,-0.1,-0.47,20.82,20.671,19.773,28401.72,29992.32,32821.29
2018-07-12,20.31,21.79,21.26,20.31,29316.95,0.48,2.31,20.646,20.618,19.634,32186.08,31537.15,32993.46
2018-07-11,20.2,20.86,20.78,19.6,30099.67,0.05,0.24,20.556,20.422,19.488,33118.99,31611.3,32865.71
2018-07-10,20.27,20.82,20.73,20.08,31220.35,0.56,2.78,20.438,20.354,19.416,32577.73,32437.85,32108.35
2018-07-09,20.3,20.78,20.17,19.9,31033.93,-0.12,-0.59,20.492,20.265,19.336,32115.48,33903.16,31900.33
2018-07-06,20.5,21.45,20.29,20.01,39259.51,-0.52,-2.5,20.522,20.088,19.318,31582.92,33198.53,31344.81
2018-07-05,20.0,20.97,20.81,19.78,33981.5,0.62,3.07,20.59,19.931,19.303,30888.21,32029.13,30565.48
2018-07-04,20.63,20.88,20.19,19.99,27393.38,-0.81,-3.86,20.288,19.671,19.285,30103.6,31675.53,30053.36
2018-07-03,20.37,21.08,21.0,19.78,28909.07,0.68,3.35,20.27,19.5,19.273,32297.96,32773.33,29762.88
2018-07-02,20.41,21.25,20.32,20.0,28371.14,-0.31,-1.5,20.038,19.146,19.202,35690.84,34381.98,30875.13
2018-06-29,19.31,20.95,20.63,19.31,35785.95,1.33,6.89,19.654,18.874,19.198,34814.13,35650.26,30869.02
2018-06-28,20.2,20.26,19.3,19.28,30058.46,-0.8,-3.98,19.272,18.649,19.207,33170.05,34449.77,30661.38
