date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-10-25,9.64,9.89,9.85,9.48,10370.68,-0.05,-0.51,9.844,9.807,10.385,12237.0,11440.95,10117.41
2018-10-24,9.88,9.97,9.9,9.82,8440.7,0.03,0.3,9.768,9.808,10.458,11554.36,12365.82,10155.26
2018-10-23,9.97,10.01,9.87,9.8,12318.24,-0.14,-1.4,9.728,9.902,10.526,11938.33,12006.41,10015.89
2018-10-22,9.59,10.09,10.01,9.59,20809.65,0.42,4.38,9.698,9.999,10.587,11743.69,11294.43,9651.67
2018-10-19,9.57,9.65,9.59,9.3,9245.75,0.12,1.27,9.7,10.082,10.654,9656.98,9979.15,8984.76
2018-10-18,9.62,9.65,9.47,9.42,6957.45,-0.23,-2.37,9.77,10.233,10.737,10644.89,9624.6,8778.29
2018-10-17,9.76,9.86,9.7,9.42,10360.54,-0.02,-0.21,9.848,10.388,10.824,13177.29,10333.84,8746.65
2018-10-16,9.98,9.98,9.72,9.5,11345.07,-0.3,-2.99,10.076,10.541,10.898,12074.5,10167.63,8603.45
2018-10-15,9.95,10.2,10.02,9.92,10376.08,0.08,0.81,10.3,10.698,10.972,10845.17,9757.45,8362.62
2018-10-12,9.85,9.97,9.94,9.21,14185.29,0.08,0.81,10.464,10.829,11.035,10301.31,9593.44,8240.41
2018-10-11,10.56,10.56,9.86,9.76,19619.47,-0.98,-9.04,10.696,10.962,11.103,8604.32,8793.87,7944.7
2018-10-10,10.82,10.9,10.84,10.73,4846.57,0.0,0.0,10.928,11.107,11.175,7490.39,7944.69,7366.27
2018-10-09,10.92,10.92,10.84,10.78,5198.45,0.0,0.0,11.006,11.149,11.205,8260.76,8025.36,7558.42
2018-10-08,11.01,11.04,10.84,10.75,7656.79,-0.26,-2.34,11.096,11.175,11.232,8669.72,8008.91,7761.99
2018-09-28,11.06,11.13,11.1,11.01,5700.33,0.08,0.73,11.194,11.225,11.262,8885.57,7990.38,7871.79
2018-09-27,11.21,11.23,11.02,10.92,14049.79,-0.21,-1.87,11.228,11.241,11.29,8983.42,7931.98,8277.19
2018-09-26,11.29,11.32,11.23,11.22,8698.43,-0.06,-0.53,11.286,11.259,11.332,8398.99,7159.46,8379.28
2018-09-25,11.34,11.34,11.29,11.23,7243.27,-0.04,-0.35,11.292,11.254,11.369,7789.96,7039.27,9701.03
2018-09-21,11.2,11.35,11.33,11.18,8736.03,0.06,0.53,11.254,11.246,11.414,7348.1,6967.79,12125.48
2018-09-20,11.31,11.33,11.27,11.19,6189.59,-0.04,-0.35,11.256,11.241,11.426,7095.19,6887.37,11953.92
2018-09-19,11.2,11.35,11.31,11.17,11127.62,0.05,0.44,11.254,11.244,11.443,6880.54,7095.52,11894.59
2018-09-18,11.03,11.3,11.26,11.02,5653.3,0.16,1.44,11.232,11.242,11.457,5919.93,6787.86,11550.66
2018-09-17,11.29,11.3,11.1,11.08,5033.94,-0.24,-2.12,11.216,11.261,11.474,6288.59,7091.48,11587.92
2018-09-14,11.29,11.41,11.34,11.22,7471.48,0.08,0.71,11.238,11.288,11.492,6587.48,7515.08,11709.81
2018-09-13,11.25,11.31,11.26,11.15,5116.35,0.06,0.54,11.226,11.299,11.496,6679.55,7753.2,11779.66
2018-09-12,11.23,11.3,11.2,11.08,6324.59,0.02,0.18,11.234,11.339,11.514,7310.51,8622.4,11803.27
2018-09-11,11.12,11.23,11.18,11.01,7496.57,-0.03,-0.27,11.252,11.404,11.538,7655.79,9599.1,11930.26
2018-09-10,11.28,11.28,11.21,11.09,6528.42,-0.07,-0.62,11.306,11.483,11.575,7894.37,12362.79,11937.07
2018-09-07,11.3,11.49,11.28,11.24,7931.83,-0.02,-0.18,11.338,11.581,11.609,8442.67,17283.18,12125.5
2018-09-06,11.21,11.34,11.3,11.06,8271.14,0.01,0.09,11.372,11.611,11.639,8826.84,17020.47,12073.55
2018-09-05,11.45,11.47,11.29,11.23,8051.0,-0.16,-1.4,11.444,11.642,11.664,9934.29,16693.65,12207.11
2018-09-04,11.37,11.53,11.45,11.34,8689.48,0.08,0.7,11.556,11.672,11.678,11542.4,16313.46,12216.02
2018-09-03,11.4,11.46,11.37,11.19,9269.89,-0.08,-0.7,11.66,11.687,11.698,16831.2,16084.36,12407.19
2018-08-31,11.59,11.6,11.45,11.32,9852.68,-0.21,-1.8,11.824,11.695,11.71,26123.68,15904.54,12647.08
2018-08-30,11.8,11.87,11.66,11.53,13808.42,-0.19,-1.6,11.85,11.692,11.732,25214.1,15806.12,12616.51
2018-08-29,12.0,12.0,11.85,11.69,16091.55,-0.12,-1.0,11.84,11.688,11.753,23453.0,14984.14,12765.39
2018-08-28,11.93,12.16,11.97,11.8,35133.45,-0.22,-1.8,11.788,11.672,11.79,21084.52,14261.43,12835.38
2018-08-27,12.74,12.74,12.19,12.14,55732.32,0.61,5.27,11.714,11.667,11.826,15337.51,11511.35,11523.26
2018-08-24,11.61,11.64,11.58,11.41,5304.77,-0.03,-0.26,11.566,11.636,11.853,5685.4,6967.82,9443.38
2018-08-23,11.61,11.67,11.61,11.52,5002.93,0.02,0.17,11.534,11.667,11.919,6398.14,7126.64,10061.15
2018-08-22,11.6,11.65,11.59,11.46,4249.14,-0.01,-0.09,11.536,11.686,12.002,6515.27,7720.56,10880.43
2018-08-21,11.56,11.6,11.6,11.4,6398.41,0.15,1.31,11.556,11.683,12.081,7438.33,8118.58,11416.43
2018-08-20,11.38,11.47,11.45,11.13,7471.73,0.03,0.26,11.62,11.709,12.16,7685.18,8730.03,12038.67
2018-08-17,11.68,11.8,11.42,11.13,8868.51,-0.2,-1.72,11.706,11.724,12.236,8250.24,9389.62,12458.62
2018-08-16,11.57,11.75,11.62,11.51,5588.56,-0.07,-0.6,11.8,11.771,12.309,7855.13,9426.9,12753.49
2018-08-15,11.82,11.97,11.69,11.59,8864.43,-0.23,-1.93,11.836,11.817,12.368,8925.86,10546.63,13855.39
2018-08-14,11.82,11.97,11.92,11.8,7632.66,0.04,0.34,11.81,11.907,12.438,8798.84,11409.33,14534.86
2018-08-13,11.73,11.88,11.88,11.61,10297.05,-0.01,-0.08,11.798,11.984,12.507,9774.87,11535.18,15351.5
2018-08-10,11.82,11.93,11.89,11.72,6892.95,0.09,0.76,11.742,12.069,12.584,10528.99,11918.93,17167.44
2018-08-09,11.62,11.96,11.8,11.54,10942.2,0.24,2.08,11.742,12.171,12.666,10998.67,12995.66,19721.27
2018-08-08,11.86,11.86,11.56,11.55,8229.32,-0.3,-2.53,11.798,12.318,12.755,12167.41,14040.3,23949.31
2018-08-07,11.8,11.97,11.86,11.48,12512.85,0.26,2.24,12.004,12.478,12.848,14019.83,14714.28,30790.63
2018-08-06,11.83,11.89,11.6,11.35,14067.63,-0.29,-2.44,12.17,12.61,12.897,13295.48,15347.32,31055.97
2018-08-03,11.94,12.17,11.89,11.89,9241.36,-0.19,-1.57,12.396,12.747,12.948,13308.88,15527.62,31074.92
2018-08-02,12.6,12.6,12.08,11.88,16785.88,-0.51,-4.05,12.6,12.847,12.967,14992.65,16080.08,31449.97
2018-08-01,12.75,13.0,12.59,12.44,17491.41,-0.1,-0.79,12.838,12.918,12.975,15913.2,17164.15,31529.26
2018-07-31,12.68,12.79,12.69,12.62,8891.13,-0.04,-0.31,12.952,12.968,12.983,15408.74,17660.39,31276.53
2018-07-30,12.9,12.93,12.73,12.61,14134.61,-0.18,-1.39,13.05,13.029,13.001,17399.15,19167.82,31590.73
2018-07-27,13.23,13.23,12.91,12.82,17660.24,-0.36,-2.71,13.098,13.098,13.007,17746.37,22415.95,31727.38
2018-07-26,13.18,13.34,13.27,13.08,21388.61,0.11,0.84,13.094,13.16,13.013,17167.5,26446.88,31859.82
2018-07-25,13.18,13.23,13.16,13.03,14969.09,-0.02,-0.15,12.998,13.191,12.98,18415.1,33858.31,31484.25
2018-07-24,12.96,13.22,13.18,12.92,18843.19,0.21,1.62,12.984,13.218,12.955,19912.05,46866.98,31610.28
2018-07-23,12.98,13.09,12.97,12.78,15870.71,0.08,0.62,13.008,13.184,12.927,20936.5,46764.63,31493.49
2018-07-20,12.72,12.96,12.89,12.57,14765.91,0.1,0.78,13.098,13.149,12.907,27085.53,46622.22,31442.7
2018-07-19,13.04,13.11,12.79,12.62,27626.58,-0.3,-2.29,13.226,13.087,12.897,35726.26,46819.86,31454.62
2018-07-18,13.34,13.43,13.09,13.0,22453.84,-0.21,-1.58,13.384,13.032,12.882,49301.53,45894.37,31100.38
2018-07-17,13.31,13.38,13.3,13.04,23965.45,-0.12,-0.89,13.452,12.998,12.884,73821.91,44892.67,30933.54
2018-07-16,13.37,13.55,13.42,12.98,46615.85,-0.11,-0.81,13.36,12.972,12.868,72592.76,44013.65,31551.83
2018-07-13,13.36,13.91,13.53,13.27,57969.56,-0.05,-0.37,13.2,12.915,12.909,66158.91,41038.81,30754.45
2018-07-12,13.36,13.75,13.58,13.16,95502.96,0.15,1.12,12.948,12.866,12.97,57913.47,37272.75,28867.85
2018-07-11,13.5,14.12,13.43,13.19,145055.73,0.59,4.59,12.68,12.769,13.029,42487.22,29110.2,25668.69
2018-07-10,12.48,12.88,12.84,12.48,17819.7,0.22,1.74,12.544,12.691,13.1,15963.44,16353.58,19906.51
2018-07-09,12.27,12.63,12.62,12.22,14446.61,0.35,2.85,12.584,12.67,13.179,15434.53,16222.35,19854.63
2018-07-06,12.22,12.41,12.27,11.81,16742.36,0.03,0.24,12.63,12.664,13.272,15918.7,16263.18,20297.74
2018-07-05,12.69,12.7,12.24,12.02,18371.68,-0.51,-4.0,12.784,12.707,13.394,16632.03,16089.37,21566.21
2018-07-04,13.04,13.04,12.75,12.62,12436.84,-0.29,-2.22,12.858,12.731,13.506,15733.17,16306.39,21706.93
2018-07-03,12.85,13.05,13.04,12.66,15175.17,0.19,1.48,12.838,12.77,13.587,16743.72,16974.41,22261.93
2018-07-02,13.0,13.01,12.85,12.65,16867.46,-0.19,-1.46,12.756,12.764,13.634,17010.18,19090.02,22422.57
2018-06-29,12.62,13.11,13.04,12.53,20309.0,0.43,3.41,12.698,12.902,13.694,16607.66,20470.09,22737.45
2018-06-28,12.65,12.83,12.61,12.52,13877.4,-0.04,-0.32,12.63,13.074,13.749,15546.7,20462.95,23037.34
