date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-18,8.64,8.76,8.75,8.62,7907.91,0.01,0.11,8.786,8.854,8.838,7266.29,12017.01,14561.06
2019-01-17,8.89,8.89,8.74,8.64,7756.2,-0.1,-1.13,8.826,8.869,8.83,7989.33,13123.6,14515.07
2019-01-16,8.86,8.93,8.84,8.81,6341.67,-0.01,-0.11,8.838,8.865,8.828,9534.75,13258.82,14817.85
2019-01-15,8.72,8.88,8.85,8.71,7019.87,0.1,1.14,8.874,8.856,8.827,13317.03,13629.64,14888.77
2019-01-14,9.0,9.0,8.75,8.75,7305.79,-0.2,-2.23,8.876,8.855,8.822,15271.72,15021.2,15203.2
2019-01-11,8.8,9.0,8.95,8.74,11523.11,0.15,1.71,8.922,8.894,8.839,16767.74,17930.27,15308.82
2019-01-10,9.05,9.05,8.8,8.7,15483.31,-0.22,-2.44,8.912,8.879,8.845,18257.87,18283.07,15098.09
2019-01-09,9.1,9.2,9.02,8.95,25253.08,0.16,1.81,8.892,8.874,8.861,16982.88,18130.74,14696.24
2019-01-08,9.05,9.26,8.86,8.85,16793.31,-0.12,-1.34,8.838,8.86,8.86,13942.24,18161.1,13786.74
2019-01-07,8.96,9.07,8.98,8.87,14785.88,0.08,0.9,8.834,8.848,8.879,14770.67,18103.64,13234.41
2019-01-04,8.7,8.93,8.9,8.56,18973.75,0.2,2.3,8.866,8.821,8.897,19092.8,17105.12,12949.57
2019-01-03,8.67,8.76,8.7,8.59,9108.4,-0.05,-0.57,8.846,8.79,8.927,18308.26,15906.54,12406.76
2019-01-02,8.83,8.83,8.75,8.53,10049.88,-0.09,-1.02,8.856,8.791,8.974,19278.59,16376.89,12371.95
2018-12-28,9.06,9.08,8.84,8.71,20935.46,-0.3,-3.28,8.882,8.797,9.014,22379.96,16147.9,12498.29
2018-12-27,8.88,9.36,9.14,8.77,36396.49,0.34,3.86,8.862,8.789,9.041,21436.6,15385.21,11984.52
2018-12-26,8.75,8.86,8.8,8.7,15051.09,0.05,0.57,8.776,8.784,9.053,15117.43,12687.36,10653.84
2018-12-25,8.73,8.88,8.75,8.52,13960.04,-0.13,-1.46,8.734,8.811,9.089,13504.82,11913.12,10321.36
2018-12-24,8.61,8.98,8.88,8.6,25556.7,0.14,1.6,8.726,8.847,9.125,13475.19,11261.74,10008.18
2018-12-21,8.75,8.78,8.74,8.62,16218.67,0.03,0.34,8.712,8.859,9.148,9915.84,9412.39,9188.24
2018-12-20,8.63,8.75,8.71,8.57,4800.67,0.12,1.4,8.716,8.91,9.182,9333.82,8365.18,9376.39
2018-12-19,8.81,9.0,8.59,8.55,6988.0,-0.12,-1.38,8.792,8.972,9.246,10257.29,8794.03,10361.4
2018-12-18,8.83,8.89,8.71,8.7,13811.91,-0.1,-1.14,8.888,9.064,9.316,10321.41,8906.97,12024.02
2018-12-17,8.76,8.83,8.81,8.53,7759.97,0.05,0.57,8.968,9.157,9.388,9048.29,8367.02,13253.13
2018-12-14,9.1,9.17,8.76,8.65,13308.57,-0.33,-3.63,9.006,9.231,9.48,8908.93,8848.68,14734.84
2018-12-13,9.09,9.15,9.09,8.94,9418.02,0.02,0.22,9.104,9.293,9.55,7396.54,8583.83,15135.71
2018-12-12,9.28,9.3,9.07,9.01,7308.6,-0.04,-0.44,9.152,9.322,9.609,7330.77,8620.31,15990.19
2018-12-11,9.1,9.15,9.11,8.91,7446.3,0.11,1.22,9.24,9.367,9.666,7492.53,8729.61,17104.36
2018-12-10,9.24,9.24,9.0,8.96,7063.16,-0.25,-2.7,9.346,9.402,9.716,7685.74,8754.62,18747.9
2018-12-07,9.33,9.5,9.25,9.19,5746.6,-0.08,-0.86,9.456,9.436,9.787,8788.43,8964.09,20445.28
2018-12-06,9.53,9.57,9.33,9.2,9089.2,-0.18,-1.89,9.482,9.453,9.844,9771.13,10387.6,21083.1
2018-12-05,9.6,9.6,9.51,9.3,8117.4,-0.13,-1.35,9.492,9.519,9.9,9909.85,11928.77,21932.83
2018-12-04,9.58,9.66,9.64,9.5,8412.33,0.09,0.94,9.494,9.567,9.955,9966.69,15141.07,23702.94
2018-12-03,9.55,9.7,9.55,9.46,12576.63,0.17,1.81,9.458,9.619,10.004,9823.51,18139.25,25535.08
2018-11-30,9.38,9.47,9.38,9.01,10660.08,0.0,0.0,9.416,9.728,10.047,9139.74,20620.99,26463.18
2018-11-29,9.6,9.66,9.38,9.32,9782.8,-0.14,-1.47,9.424,9.807,10.098,11004.06,21687.58,28623.35
2018-11-28,9.46,9.56,9.52,9.26,8401.62,0.06,0.63,9.546,9.896,10.144,13947.68,23360.08,31682.41
2018-11-27,9.34,9.53,9.46,9.34,7696.41,0.12,1.28,9.64,9.964,10.162,20315.44,25479.11,33063.63
2018-11-26,9.43,9.57,9.34,9.19,9157.8,-0.08,-0.85,9.78,10.03,10.189,26454.98,28741.19,35212.81
2018-11-23,10.01,10.09,9.42,9.41,19981.69,-0.57,-5.71,10.04,10.138,10.221,32102.24,31926.46,36246.53
2018-11-22,9.98,10.4,9.99,9.86,24500.89,0.0,0.0,10.19,10.234,10.245,32371.1,31778.6,37465.54
2018-11-21,9.82,9.99,9.99,9.37,40240.42,-0.17,-1.67,10.246,10.28,10.245,32772.47,31936.9,39808.07
2018-11-20,10.53,10.83,10.16,10.12,38394.12,-0.48,-4.51,10.288,10.342,10.221,30642.77,32264.82,39762.67
2018-11-19,10.23,10.68,10.64,10.12,37394.1,0.47,4.62,10.28,10.389,10.18,31027.39,32930.9,39764.34
2018-11-16,10.3,10.3,10.17,10.13,21325.95,-0.1,-0.97,10.236,10.365,10.123,31750.68,32305.37,40717.95
2018-11-15,10.11,10.33,10.27,10.11,26507.76,0.07,0.69,10.278,10.389,10.071,31186.1,35559.12,41573.31
2018-11-14,10.19,10.27,10.2,10.01,29591.92,0.08,0.79,10.314,10.391,10.007,31101.33,40004.74,42079.01
2018-11-13,10.36,10.37,10.12,10.04,40317.2,-0.3,-2.88,10.396,10.359,9.963,33886.86,40648.15,44509.21
2018-11-12,10.38,10.55,10.42,10.01,41010.58,0.04,0.39,10.498,10.347,9.892,34834.42,41684.44,44621.18
2018-11-09,10.5,10.6,10.38,10.34,18503.03,-0.07,-0.67,10.494,10.304,9.835,32860.05,40566.59,45054.64
2018-11-08,10.58,10.78,10.45,10.43,26083.9,-0.16,-1.51,10.5,10.255,9.777,39932.14,43152.49,47376.2
2018-11-07,10.64,10.95,10.61,10.52,43519.6,-0.02,-0.19,10.468,10.209,9.7,48908.15,47679.25,47485.1
2018-11-06,10.26,10.68,10.63,10.08,45055.0,0.23,2.21,10.322,10.099,9.603,47409.43,47260.53,46439.55
2018-11-05,10.42,10.44,10.4,10.2,31138.74,-0.01,-0.1,10.196,9.971,9.491,48534.46,46597.78,44531.23
2018-11-02,10.1,10.5,10.41,10.1,53863.44,0.12,1.17,10.114,9.881,9.385,48273.12,49130.53,43497.67
2018-11-01,9.82,10.48,10.29,9.71,70963.97,0.41,4.15,10.01,9.752,9.284,46372.85,47587.5,41170.49
2018-10-31,9.93,9.98,9.88,9.69,36026.0,-0.12,-1.2,9.95,9.623,9.187,46450.35,44153.28,38401.94
2018-10-30,9.85,10.38,10.0,9.83,50680.17,0.01,0.1,9.876,9.567,9.123,47111.63,48370.28,37669.32
2018-10-29,9.8,9.99,9.99,9.4,29832.04,0.1,1.01,9.746,9.437,9.046,44661.09,47557.91,35755.96
2018-10-26,9.85,10.17,9.89,9.78,44362.06,-0.1,-1.0,9.648,9.365,8.968,49987.94,49542.69,34538.93
2018-10-25,9.25,10.33,9.99,9.16,71351.49,0.48,5.05,9.494,9.299,8.891,48802.15,51599.91,32643.42
2018-10-24,9.31,9.59,9.51,9.0,39332.37,0.16,1.71,9.296,9.191,8.812,41856.2,47290.95,29572.69
2018-10-23,9.38,9.47,9.35,9.1,38427.48,-0.15,-1.58,9.258,9.106,8.754,49628.93,45618.58,28008.84
2018-10-22,9.2,9.58,9.5,9.0,56466.28,0.38,4.17,9.128,9.01,8.697,50454.74,42464.69,26405.37
2018-10-19,8.68,9.23,9.12,8.5,38433.12,0.12,1.33,9.082,8.888,8.635,49097.45,37864.82,24288.59
2018-10-18,9.11,9.22,9.0,8.81,36621.74,-0.32,-3.43,9.104,8.816,8.59,54397.68,34753.49,22648.48
2018-10-17,8.7,9.57,9.32,8.61,78196.01,0.62,7.13,9.086,8.75,8.55,52725.69,32650.61,21419.16
2018-10-16,9.05,9.19,8.7,8.48,42556.55,-0.57,-6.15,8.954,8.678,8.495,41608.23,26968.37,18180.28
2018-10-15,9.0,9.5,9.27,8.96,49679.82,0.04,0.43,8.892,8.655,8.466,34474.64,23954.0,16445.24
2018-10-12,8.69,9.77,9.23,8.69,64934.27,0.32,3.59,8.694,8.57,8.417,26632.19,19535.18,14408.34
2018-10-11,8.44,8.98,8.91,8.28,28261.81,0.25,2.89,8.528,8.483,8.367,15109.3,13686.93,11779.88
2018-10-10,8.35,8.85,8.66,8.32,22608.68,0.27,3.22,8.414,8.433,8.33,12575.54,11854.43,11105.31
2018-10-09,8.21,8.45,8.39,8.21,6888.6,0.11,1.33,8.402,8.402,8.303,12328.51,10399.1,10343.88
2018-10-08,8.3,8.4,8.28,8.24,10467.59,-0.12,-1.43,8.418,8.383,8.283,13433.36,10346.06,10506.1
2018-09-28,8.35,8.53,8.4,8.33,7319.81,0.06,0.72,8.446,8.382,8.273,12438.16,10712.35,10355.55
2018-09-27,8.58,8.58,8.34,8.34,15593.0,-0.26,-3.02,8.438,8.363,8.264,12264.56,10543.47,10692.97
2018-09-26,8.5,8.7,8.6,8.21,21373.55,0.13,1.53,8.452,8.349,8.271,11133.32,10187.71,10772.46
2018-09-25,8.32,8.56,8.47,8.32,12412.85,0.05,0.59,8.402,8.311,8.266,8469.69,9392.18,10224.53
2018-09-21,8.46,8.46,8.42,8.31,5491.6,0.06,0.72,8.348,8.277,8.259,7258.76,8936.49,10190.17
2018-09-20,8.41,8.45,8.36,8.31,6451.8,-0.05,-0.59,8.318,8.264,8.247,8986.54,9281.51,10351.87
2018-09-19,8.33,8.52,8.41,8.31,9936.8,0.06,0.72,8.288,8.251,8.242,8822.38,9872.82,10413.06
2018-09-18,8.22,8.39,8.35,8.14,8055.41,0.15,1.83,8.246,8.227,8.236,9242.1,10356.19,10153.08
2018-09-17,8.27,8.34,8.2,8.15,6358.2,-0.07,-0.85,8.22,8.204,8.237,10314.68,10288.66,10045.75
2018-09-14,8.18,8.37,8.27,8.18,14130.51,0.06,0.73,8.206,8.183,8.245,10614.21,10666.13,10031.3
2018-09-13,8.2,8.29,8.21,8.16,5631.0,0.01,0.12,8.21,8.163,8.251,9576.47,9998.75,9772.36
2018-09-12,8.6,8.6,8.2,8.17,12035.4,-0.02,-0.24,8.214,8.164,8.265,10923.26,10842.47,10023.11
2018-09-11,8.05,8.36,8.22,8.04,13418.27,0.09,1.11,8.208,8.192,8.285,11470.28,11357.21,9957.39
2018-09-10,8.29,8.33,8.13,8.11,7855.87,-0.16,-1.93,8.188,8.221,8.309,10262.64,11056.87,9639.5
2018-09-07,8.21,8.32,8.29,8.16,8941.81,0.06,0.73,8.16,8.241,8.337,10718.05,11443.86,9650.09
2018-09-06,8.13,8.31,8.23,8.11,12364.97,0.06,0.73,8.116,8.23,8.36,10421.02,11422.24,9679.01
2018-09-05,8.08,8.27,8.17,8.06,14770.49,0.05,0.62,8.114,8.233,8.388,10761.67,10953.31,9693.92
2018-09-04,7.96,8.14,8.12,7.92,7380.08,0.13,1.63,8.176,8.244,8.407,11244.15,9949.96,9384.95
2018-09-03,8.09,8.09,7.99,7.9,10132.89,-0.08,-0.99,8.254,8.269,8.438,11851.09,9802.84,9633.46
2018-08-31,8.2,8.2,8.07,8.04,7456.67,-0.15,-1.82,8.322,8.307,8.461,12169.67,9396.47,9496.58
2018-08-30,8.48,8.48,8.22,8.16,14068.2,-0.26,-3.07,8.344,8.339,8.501,12423.45,9545.97,9650.27
2018-08-29,8.69,8.75,8.48,8.42,17182.89,-0.03,-0.35,8.352,8.366,8.542,11144.94,9203.76,9690.56
2018-08-28,8.37,8.51,8.51,8.26,10414.81,0.18,2.16,8.312,8.377,8.588,8655.78,8557.57,9479.94
2018-08-27,8.1,8.34,8.33,8.08,11725.77,0.15,1.83,8.284,8.396,8.635,7754.59,8222.12,9479.03
2018-08-24,8.21,8.26,8.18,8.06,8725.6,-0.08,-0.97,8.292,8.433,8.692,6623.28,7856.33,9746.88
2018-08-23,8.31,8.36,8.26,8.18,7675.65,-0.02,-0.24,8.334,8.489,8.769,6668.48,7935.79,10170.65
2018-08-22,8.33,8.35,8.28,8.19,4737.08,-0.09,-1.07,8.38,8.542,8.855,7262.57,8434.54,11157.47
2018-08-21,8.37,8.45,8.37,8.23,5908.86,0.0,0.0,8.442,8.569,8.934,8459.35,8819.93,11983.68
2018-08-20,8.39,8.42,8.37,8.15,6069.2,-0.02,-0.24,8.508,8.606,9.011,8689.66,9464.08,12794.64
2018-08-17,8.49,8.58,8.39,8.12,8951.6,-0.1,-1.18,8.574,8.614,9.091,9089.38,9596.7,13548.62
2018-08-16,8.48,8.59,8.49,8.31,10646.12,-0.1,-1.16,8.644,8.663,9.181,9203.11,9754.57,14606.54
2018-08-15,8.7,8.78,8.59,8.49,10720.96,-0.11,-1.26,8.704,8.717,9.259,9606.5,10177.37,15089.61
2018-08-14,8.75,8.76,8.7,8.62,7060.4,0.0,0.0,8.696,8.798,9.322,9180.52,10402.32,15503.48
2018-08-13,8.63,8.82,8.7,8.54,8067.8,-0.04,-0.46,8.704,8.873,9.379,10238.49,10735.94,16466.24
2018-08-10,8.83,8.83,8.74,8.58,9520.25,-0.05,-0.57,8.654,8.951,9.426,10104.01,11637.43,16736.93
2018-08-09,8.45,8.85,8.79,8.45,12663.08,0.24,2.81,8.682,9.049,9.473,10306.02,12405.51,17487.1
2018-08-08,8.68,8.75,8.55,8.41,8591.06,-0.19,-2.17,8.73,9.167,9.532,10748.24,13880.4,18336.39
2018-08-07,8.45,8.8,8.74,8.37,12350.28,0.29,3.43,8.9,9.298,9.58,11624.12,15147.44,19244.12
2018-08-06,8.86,8.89,8.45,8.35,7395.4,-0.43,-4.84,9.042,9.416,9.639,11233.38,16125.21,19310.96
2018-08-03,8.87,9.02,8.88,8.7,10530.3,-0.15,-1.66,9.248,9.567,9.712,13170.85,17500.54,19483.52
2018-08-02,9.3,9.39,9.03,8.51,14874.16,-0.37,-3.94,9.416,9.699,9.758,14504.99,19458.52,19498.04
2018-08-01,9.45,9.53,9.4,9.1,12970.45,-0.05,-0.53,9.604,9.8,9.797,17012.57,20001.84,19536.4
2018-07-31,9.6,9.6,9.45,9.34,10396.6,-0.03,-0.32,9.696,9.845,9.822,18670.75,20604.65,19638.8
2018-07-30,9.72,9.72,9.48,9.32,17082.75,-0.24,-2.47,9.79,9.884,9.86,21017.05,22196.55,19833.77
2018-07-27,9.98,9.98,9.72,9.68,17200.97,-0.25,-2.51,9.886,9.9,9.884,21830.22,21836.44,19698.45
2018-07-26,9.8,10.24,9.97,9.78,27412.07,0.11,1.12,9.982,9.896,9.906,24412.05,22568.69,19606.46
2018-07-25,9.82,9.98,9.86,9.8,21261.37,-0.06,-0.6,9.996,9.897,9.902,22991.12,22792.37,18822.37
2018-07-24,10.0,10.03,9.92,9.5,22128.07,-0.04,-0.4,9.994,9.861,9.908,22538.54,23340.81,18201.86
2018-07-23,10.12,10.26,9.96,9.91,21148.62,-0.24,-2.35,9.978,9.861,9.911,23376.06,22496.7,17768.01
2018-07-20,9.87,10.89,10.2,9.87,30110.1,0.16,1.59,9.914,9.857,9.906,21842.65,21466.51,17393.98
2018-07-19,9.71,10.15,10.04,9.71,20307.43,0.19,1.93,9.81,9.816,9.905,20725.34,19537.56,16860.95
2018-07-18,9.89,10.13,9.85,9.8,18998.48,0.01,0.1,9.798,9.793,9.901,22593.63,19070.96,17365.15
2018-07-17,9.67,9.84,9.84,9.57,26315.65,0.2,2.08,9.728,9.798,9.919,24143.07,18672.95,18783.28
2018-07-16,9.68,9.71,9.64,9.46,13481.6,-0.04,-0.41,9.744,9.835,9.926,21617.34,17470.99,18265.93
2018-07-13,9.85,9.9,9.68,9.61,24523.52,-0.3,-3.01,9.8,9.867,9.999,21090.36,17560.46,18090.31
2018-07-12,9.36,9.98,9.98,9.31,29648.9,0.48,5.05,9.822,9.915,10.105,18349.77,16644.22,17231.42
2018-07-11,9.84,9.84,9.5,9.11,26745.68,-0.42,-4.23,9.788,9.907,10.199,15548.29,14852.37,16332.15
2018-07-10,10.0,10.0,9.92,9.84,13687.02,0.0,0.0,9.868,9.955,10.343,13202.83,13062.91,15663.66
2018-07-09,9.8,9.95,9.92,9.71,10846.67,0.13,1.33,9.926,9.961,10.481,13324.63,13039.32,15768.83
2018-07-06,9.8,9.84,9.79,9.53,10820.6,-0.02,-0.2,9.934,9.954,10.642,14030.55,13321.46,15911.44
2018-07-05,9.87,9.94,9.81,9.55,15641.48,-0.09,-0.91,10.008,9.993,10.809,14938.67,14184.35,16164.53
2018-07-04,10.12,10.21,9.9,9.66,15018.4,-0.31,-3.04,10.026,10.009,10.988,14156.46,15659.35,16301.03
2018-07-03,9.96,10.23,10.21,9.91,14296.01,0.25,2.51,10.042,10.039,11.15,12922.98,18893.61,16391.23
2018-07-02,10.17,10.28,9.96,9.88,14376.27,-0.2,-1.97,9.996,10.017,11.795,12754.02,19060.88,16019.16
2018-06-29,9.95,10.17,10.16,9.72,15361.21,0.26,2.63,9.974,10.131,12.454,12612.36,18620.17,15752.59
2018-06-28,9.98,10.17,9.9,9.7,11730.4,-0.08,-0.8,9.978,10.294,13.113,13430.03,17818.61,15380.73
