date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-20,2.04,2.04,2.02,2.01,31049.19,0.0,0.0,2.04,2.079,2.107,42402.58,40145.19,63503.02
2018-12-19,2.06,2.06,2.02,2.01,39748.39,-0.01,-0.49,2.064,2.091,2.118,44823.45,44687.25,65988.84
2018-12-18,2.04,2.06,2.03,2.02,41617.54,-0.03,-1.46,2.082,2.109,2.13,42318.77,54057.71,68234.51
2018-12-17,2.03,2.06,2.06,2.03,43523.2,-0.01,-0.48,2.098,2.124,2.14,39248.95,56186.42,72474.28
2018-12-14,2.13,2.13,2.07,2.06,56074.56,-0.07,-3.27,2.106,2.135,2.152,38749.91,61359.18,79348.75
2018-12-13,2.14,2.15,2.14,2.11,43153.54,0.03,1.42,2.118,2.138,2.166,37887.8,62611.13,82546.67
2018-12-12,2.12,2.14,2.11,2.11,27225.0,0.0,0.0,2.118,2.134,2.176,44551.06,66255.18,87433.96
2018-12-11,2.12,2.12,2.11,2.1,26268.43,0.01,0.48,2.136,2.136,2.187,65796.64,70704.27,96634.46
2018-12-10,2.11,2.13,2.1,2.09,41028.01,-0.03,-1.41,2.15,2.137,2.199,73123.88,73836.47,113576.16
2018-12-07,2.13,2.15,2.13,2.11,51764.0,-0.01,-0.47,2.164,2.136,2.208,83968.45,76749.61,127724.17
2018-12-06,2.18,2.19,2.14,2.13,76469.87,-0.06,-2.73,2.158,2.135,2.206,87334.47,86860.86,131155.22
2018-12-05,2.15,2.28,2.2,2.13,133452.91,0.02,0.92,2.15,2.145,2.207,87959.29,87290.42,134936.49
2018-12-04,2.17,2.18,2.18,2.14,62904.63,0.01,0.46,2.136,2.15,2.202,75611.89,82411.31,134803.02
2018-12-03,2.14,2.18,2.17,2.14,95250.85,0.07,3.33,2.124,2.156,2.199,74549.05,88762.14,136599.96
2018-11-30,2.08,2.11,2.1,2.05,68594.07,0.0,0.0,2.108,2.169,2.197,69530.77,97338.32,137134.83
2018-11-29,2.17,2.17,2.1,2.1,79593.99,-0.03,-1.41,2.112,2.194,2.198,86387.26,102482.21,140189.98
2018-11-28,2.12,2.14,2.13,2.06,71715.89,0.01,0.47,2.14,2.218,2.196,86621.54,108612.74,142664.57
2018-11-27,2.08,2.14,2.12,2.08,57590.45,0.03,1.44,2.164,2.237,2.195,89210.73,122564.65,146412.36
2018-11-26,2.09,2.15,2.09,2.07,70159.47,-0.03,-1.42,2.188,2.261,2.19,102975.23,153315.86,149791.38
2018-11-23,2.26,2.28,2.12,2.08,152876.5,-0.12,-5.36,2.23,2.279,2.186,125145.87,178698.72,155552.18
2018-11-22,2.26,2.28,2.24,2.23,80765.4,-0.01,-0.44,2.276,2.276,2.184,118577.15,175449.59,164619.29
2018-11-21,2.18,2.25,2.25,2.18,84661.84,0.01,0.45,2.296,2.268,2.17,130603.94,182582.57,165484.83
2018-11-20,2.27,2.32,2.24,2.24,126412.92,-0.06,-2.61,2.31,2.254,2.156,155918.56,187194.72,167204.3
2018-11-19,2.32,2.33,2.3,2.23,181012.67,-0.05,-2.13,2.334,2.242,2.141,203656.49,184437.78,169523.22
2018-11-16,2.36,2.38,2.35,2.31,120032.93,0.01,0.43,2.328,2.225,2.128,232251.58,176931.33,167473.93
2018-11-15,2.32,2.36,2.34,2.3,140899.36,0.02,0.86,2.276,2.201,2.105,232322.02,177897.75,167119.84
2018-11-14,2.36,2.41,2.32,2.31,211234.92,-0.04,-1.7,2.24,2.174,2.081,234561.19,176716.41,164782.78
2018-11-13,2.23,2.42,2.36,2.2,365102.56,0.09,3.96,2.198,2.152,2.067,218470.89,170260.07,157566.69
2018-11-12,2.11,2.3,2.27,2.1,323988.12,0.18,8.61,2.15,2.119,2.049,165219.07,146266.91,143051.9
2018-11-09,2.15,2.15,2.09,2.09,120385.13,-0.07,-3.24,2.122,2.092,2.037,121611.09,132405.63,130901.38
2018-11-08,2.12,2.17,2.16,2.11,152095.2,0.05,2.37,2.126,2.092,2.039,123473.49,153788.99,130402.05
2018-11-07,2.11,2.18,2.11,2.08,130783.43,-0.01,-0.47,2.108,2.072,2.042,118871.63,148387.09,129188.93
2018-11-06,2.12,2.12,2.12,2.07,98843.45,-0.01,-0.47,2.106,2.058,2.06,122049.25,147213.87,124071.01
2018-11-05,2.1,2.15,2.13,2.08,105948.22,0.02,0.95,2.088,2.04,2.078,127314.75,154608.67,120982.64
2018-11-02,2.1,2.13,2.11,2.08,129697.13,0.04,1.93,2.062,2.03,2.094,143200.18,158016.52,118586.68
2018-11-01,2.08,2.12,2.07,2.05,129085.9,-0.03,-1.43,2.058,2.009,2.114,184104.5,156341.94,114770.29
2018-10-31,2.02,2.1,2.1,2.01,146671.53,0.07,3.45,2.036,1.988,2.134,177902.56,152849.15,111162.44
2018-10-30,2.02,2.06,2.03,1.98,125170.96,0.03,1.5,2.01,1.981,2.155,172378.5,144873.31,106558.33
2018-10-29,2.06,2.08,2.0,1.98,185375.38,-0.09,-4.31,1.992,1.978,2.179,181902.59,139836.89,103068.29
2018-10-26,1.96,2.16,2.09,1.95,334218.72,0.13,6.63,1.998,1.981,2.206,172832.87,129397.13,98110.24
2018-10-25,1.9,1.97,1.96,1.87,98076.2,-0.01,-0.51,1.96,1.985,2.227,128579.37,107015.1,84185.63
2018-10-24,1.93,1.99,1.97,1.92,119051.25,0.03,1.55,1.94,2.011,2.254,127795.73,109990.76,82193.27
2018-10-23,2.02,2.03,1.94,1.93,172791.39,-0.09,-4.43,1.952,2.061,2.28,117368.11,100928.14,78180.82
2018-10-22,1.9,2.07,2.03,1.88,140026.77,0.13,6.84,1.964,2.115,2.306,97771.2,87356.61,71333.66
2018-10-19,1.83,1.9,1.9,1.74,112951.25,0.04,2.15,1.964,2.158,2.329,85961.4,79156.84,66790.39
2018-10-18,2.01,2.01,1.86,1.86,94158.0,-0.17,-8.37,2.01,2.219,2.358,85450.82,73198.65,62780.73
2018-10-17,2.02,2.04,2.03,1.98,66913.16,0.03,1.5,2.082,2.28,2.387,92185.79,69475.73,59503.93
2018-10-16,2.04,2.05,2.0,1.98,74806.8,-0.03,-1.48,2.17,2.328,2.408,84488.16,68243.35,57836.33
2018-10-15,2.11,2.15,2.03,2.03,80977.8,-0.1,-4.7,2.266,2.38,2.43,76942.02,66299.68,56301.89
2018-10-12,2.18,2.21,2.13,2.02,110398.36,-0.09,-4.05,2.352,2.431,2.453,72352.28,66823.35,54571.83
2018-10-11,2.42,2.43,2.22,2.22,127832.85,-0.25,-10.12,2.428,2.469,2.471,60946.47,61356.16,50613.6
2018-10-10,2.46,2.5,2.47,2.46,28425.01,-0.01,-0.4,2.478,2.497,2.486,46765.67,54395.77,46258.75
2018-10-09,2.45,2.49,2.48,2.44,37076.06,0.02,0.81,2.486,2.499,2.49,51998.54,55433.5,47128.73
2018-10-08,2.48,2.52,2.46,2.45,58029.13,-0.05,-1.99,2.494,2.496,2.49,55657.35,55310.71,47880.66
2018-09-28,2.48,2.52,2.51,2.46,53369.3,0.04,1.62,2.51,2.499,2.492,61294.42,54423.94,47389.7
2018-09-27,2.52,2.52,2.47,2.47,56928.84,-0.04,-1.59,2.51,2.496,2.492,61765.86,52362.81,48856.2
2018-09-26,2.53,2.54,2.51,2.5,54589.36,-0.01,-0.4,2.516,2.494,2.498,62025.87,49532.12,52137.41
2018-09-25,2.53,2.55,2.52,2.51,55370.1,-0.02,-0.79,2.512,2.488,2.505,58868.46,47429.3,57747.97
2018-09-21,2.5,2.55,2.54,2.47,86214.52,0.03,1.2,2.498,2.48,2.513,54964.07,46304.09,59413.34
2018-09-20,2.5,2.53,2.51,2.49,55726.46,0.01,0.4,2.488,2.475,2.52,47553.45,42320.3,56886.22
2018-09-19,2.49,2.53,2.5,2.47,58228.9,0.01,0.4,2.482,2.473,2.528,42959.76,39871.03,55346.43
2018-09-18,2.44,2.49,2.49,2.43,38802.3,0.04,1.63,2.472,2.474,2.537,37038.38,38121.74,53658.23
2018-09-17,2.48,2.48,2.45,2.44,35848.18,-0.04,-1.61,2.464,2.48,2.547,35990.15,38823.96,54240.72
2018-09-14,2.47,2.53,2.49,2.47,49161.41,0.01,0.4,2.462,2.484,2.558,37644.11,40450.61,54269.68
2018-09-13,2.45,2.48,2.48,2.45,32757.99,0.03,1.22,2.462,2.485,2.567,37087.15,40355.46,53566.94
2018-09-12,2.43,2.46,2.45,2.43,28622.0,0.0,0.0,2.464,2.488,2.577,36782.3,45349.6,54032.76
2018-09-11,2.44,2.47,2.45,2.42,33561.18,0.01,0.41,2.476,2.501,2.591,39205.1,54742.7,54799.96
2018-09-10,2.49,2.49,2.44,2.44,44117.99,-0.05,-2.01,2.496,2.521,2.608,41657.76,68066.63,55548.22
2018-09-07,2.49,2.53,2.49,2.48,46376.59,0.0,0.0,2.506,2.546,2.625,43257.1,72522.59,56612.04
2018-09-06,2.51,2.53,2.49,2.49,31233.73,-0.02,-0.8,2.508,2.565,2.642,43623.76,71452.14,58634.21
2018-09-05,2.53,2.55,2.51,2.51,40736.0,-0.04,-1.57,2.512,2.583,2.659,53916.9,70821.83,64568.7
2018-09-04,2.49,2.55,2.55,2.48,45824.5,0.06,2.41,2.526,2.599,2.669,70280.3,69194.72,66841.87
2018-09-03,2.49,2.51,2.49,2.44,52114.66,-0.01,-0.4,2.546,2.614,2.678,94475.5,69657.49,69195.52
2018-08-31,2.49,2.53,2.5,2.45,48209.92,-0.01,-0.4,2.586,2.632,2.686,101788.09,68088.76,70195.37
2018-08-30,2.58,2.58,2.51,2.51,82699.42,-0.07,-2.71,2.622,2.648,2.695,99280.51,66778.43,70623.5
2018-08-29,2.63,2.63,2.58,2.56,122553.0,-0.07,-2.64,2.654,2.666,2.703,87726.77,62715.92,70543.26
2018-08-28,2.67,2.69,2.65,2.57,166800.52,-0.04,-1.49,2.672,2.681,2.713,68109.14,54857.22,67807.29
2018-08-27,2.65,2.69,2.69,2.65,88677.58,0.01,0.37,2.682,2.695,2.722,44839.48,43029.8,61819.21
2018-08-24,2.67,2.71,2.68,2.66,35672.05,0.01,0.38,2.678,2.704,2.73,34389.44,40701.49,62124.53
2018-08-23,2.66,2.7,2.67,2.65,24930.69,0.0,0.0,2.674,2.718,2.742,34276.35,45816.29,65156.91
2018-08-22,2.69,2.7,2.67,2.66,24464.87,-0.03,-1.11,2.678,2.734,2.755,37705.07,58315.57,70530.71
2018-08-21,2.68,2.73,2.7,2.68,50452.2,0.03,1.12,2.69,2.739,2.768,41605.3,64489.02,78503.24
2018-08-20,2.67,2.69,2.67,2.63,36427.37,0.01,0.38,2.708,2.742,2.782,41220.12,68733.54,91437.38
2018-08-17,2.71,2.72,2.66,2.66,35106.61,-0.03,-1.11,2.73,2.74,2.789,47013.55,72301.97,99488.86
2018-08-16,2.7,2.73,2.69,2.66,42074.28,-0.04,-1.47,2.762,2.742,2.789,57356.23,74468.58,100859.37
2018-08-15,2.75,2.78,2.73,2.72,43966.02,-0.05,-1.8,2.79,2.74,2.787,78926.08,78370.61,103422.96
2018-08-14,2.77,2.81,2.79,2.75,48526.3,0.01,0.36,2.788,2.744,2.785,87372.74,80757.35,104093.84
2018-08-13,2.77,2.8,2.78,2.72,65394.54,-0.03,-1.07,2.776,2.749,2.78,96246.97,80608.62,103925.31
2018-08-10,2.77,2.82,2.82,2.75,86820.0,-0.01,-0.35,2.75,2.756,2.775,97590.4,83547.57,103682.92
2018-08-09,2.74,2.89,2.83,2.74,149923.53,0.11,4.04,2.722,2.765,2.768,91580.93,84497.54,104416.97
2018-08-08,2.71,2.77,2.72,2.69,86199.32,-0.01,-0.37,2.69,2.776,2.76,77815.14,82745.86,101253.63
2018-08-07,2.63,2.74,2.73,2.61,92897.44,0.08,3.02,2.7,2.797,2.755,74141.97,92517.45,100874.91
2018-08-06,2.67,2.67,2.65,2.59,72111.69,-0.02,-0.75,2.722,2.821,2.752,64970.28,114141.22,99148.7
2018-08-03,2.65,2.71,2.68,2.64,56772.65,0.01,0.38,2.762,2.837,2.753,69504.74,126675.76,99586.02
2018-08-02,2.74,2.75,2.67,2.61,81094.6,-0.09,-3.26,2.808,2.835,2.748,77414.16,127250.17,99979.41
2018-08-01,2.85,2.87,2.77,2.76,67833.47,-0.07,-2.46,2.862,2.834,2.743,87676.57,128475.31,99028.78
2018-07-31,2.86,2.87,2.84,2.81,47039.0,0.0,0.0,2.894,2.825,2.74,110892.94,127430.33,98927.89
2018-07-30,2.9,2.93,2.85,2.81,94784.0,-0.06,-2.06,2.92,2.81,2.732,163312.16,127241.99,99497.05
2018-07-27,2.95,2.96,2.91,2.89,96319.71,-0.04,-1.36,2.912,2.793,2.723,183846.77,123818.26,98607.79
2018-07-26,2.93,2.97,2.94,2.9,132406.67,0.0,0.0,2.862,2.771,2.713,177086.18,124336.4,97009.56
2018-07-25,2.96,2.99,2.93,2.85,183915.31,-0.04,-1.35,2.806,2.744,2.699,169274.04,119761.4,92942.02
2018-07-24,2.79,3.06,2.97,2.76,309135.09,0.16,5.69,2.756,2.713,2.686,143967.72,109232.37,86963.23
2018-07-23,2.66,2.87,2.81,2.63,197457.05,0.15,5.64,2.7,2.683,2.672,91171.82,84156.18,75146.92
2018-07-20,2.62,2.66,2.66,2.58,62516.78,0.04,1.53,2.674,2.668,2.664,63789.76,72496.28,69739.07
2018-07-19,2.67,2.71,2.66,2.6,93345.98,-0.01,-0.38,2.68,2.66,2.663,71586.62,72708.64,71108.79
2018-07-18,2.68,2.71,2.68,2.67,57383.69,-0.01,-0.37,2.682,2.652,2.661,70248.75,69582.25,73913.57
2018-07-17,2.7,2.7,2.69,2.66,45155.59,0.01,0.37,2.67,2.654,2.66,74497.03,70425.46,83376.12
2018-07-16,2.69,2.7,2.68,2.64,60546.75,-0.02,-0.74,2.666,2.654,2.658,77140.54,71752.11,90747.31
2018-07-13,2.65,2.72,2.69,2.63,101501.09,0.03,1.13,2.662,2.652,2.672,81202.79,73397.32,93695.61
2018-07-12,2.61,2.67,2.67,2.6,86656.65,0.04,1.52,2.64,2.654,2.69,73830.67,69682.72,93634.47
2018-07-11,2.61,2.65,2.62,2.56,78625.07,-0.04,-1.5,2.622,2.653,2.712,68915.74,66122.64,92249.63
2018-07-10,2.67,2.7,2.67,2.64,58373.12,0.02,0.76,2.638,2.658,2.74,66353.89,64694.09,90750.56
2018-07-09,2.61,2.67,2.66,2.58,80858.03,0.08,3.1,2.642,2.661,2.764,66363.69,66137.66,90825.35
2018-07-06,2.58,2.63,2.58,2.5,64640.46,0.0,0.0,2.642,2.659,2.791,65591.85,66981.86,93625.78
2018-07-05,2.7,2.72,2.58,2.57,62082.0,-0.12,-4.44,2.668,2.666,2.831,65534.78,69508.93,93415.04
2018-07-04,2.68,2.72,2.7,2.67,65815.85,0.01,0.37,2.684,2.67,2.87,63329.54,78244.9,93675.79
2018-07-03,2.66,2.7,2.69,2.63,58422.11,0.03,1.13,2.678,2.666,2.902,63034.29,96326.78,94847.42
2018-07-02,2.72,2.76,2.66,2.63,76998.84,-0.05,-1.84,2.68,2.662,2.936,65911.64,109742.5,95118.66
2018-06-29,2.68,2.73,2.71,2.65,64355.08,0.06,2.26,2.676,2.691,2.973,68371.87,113993.91,93907.48
2018-06-28,2.67,2.7,2.66,2.64,51055.8,-0.01,-0.38,2.664,2.726,3.008,73483.09,117586.23,94093.78
