date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-02,43.3,43.4,43.1,42.8,3068.0,-0.28,-0.65,42.574,42.465,43.468,5044.43,7729.91,6521.22
2018-12-28,42.17,43.99,43.38,41.88,11554.2,1.69,4.05,42.646,42.497,43.638,5332.63,7799.31,6715.42
2018-12-27,42.58,42.6,41.69,41.5,3812.31,-0.31,-0.74,42.662,42.508,43.742,5223.79,7007.49,6420.91
2018-12-26,42.62,42.87,42.0,41.7,3704.31,-0.7,-1.64,42.72,42.705,43.922,5344.12,6892.96,6752.06
2018-12-25,43.4,43.4,42.7,41.66,3083.31,-0.76,-1.75,42.7,42.891,44.12,7143.66,6742.86,6879.92
2018-12-24,43.39,44.0,43.46,42.84,4509.0,0.0,0.0,42.356,43.0,44.281,10415.4,7111.36,7048.29
2018-12-21,42.0,45.0,43.46,41.33,11010.0,1.48,3.52,42.348,43.034,44.382,10266.0,8001.16,7225.8
2018-12-20,41.7,42.3,41.98,41.22,4414.0,0.08,0.19,42.354,43.266,44.509,8791.2,7386.22,7749.62
2018-12-19,41.22,42.47,41.9,40.2,12702.0,0.92,2.25,42.69,43.619,44.719,8441.8,7215.92,8618.37
2018-12-18,46.98,46.98,40.98,40.2,19442.0,-2.44,-5.62,43.082,43.989,45.014,6342.07,6677.62,9070.8
2018-12-17,43.42,43.62,43.42,42.89,3762.0,-0.07,-0.16,43.644,44.471,45.439,3807.33,5312.52,8988.98
2018-12-14,43.74,44.48,43.49,43.01,3636.0,-0.17,-0.39,43.72,44.778,45.716,5736.33,5631.52,10558.65
2018-12-13,44.0,44.0,43.66,43.04,2667.0,-0.2,-0.46,44.178,44.975,45.825,5981.24,5834.32,11878.29
2018-12-12,43.79,44.5,43.86,43.7,2203.33,0.07,0.16,44.548,45.138,45.803,5990.04,6611.16,12934.63
2018-12-11,43.8,44.0,43.79,42.9,6768.31,-0.01,-0.02,44.896,45.348,45.659,7013.18,7016.98,13192.72
2018-12-10,45.78,45.78,43.8,42.58,13407.0,-1.98,-4.33,45.298,45.561,45.557,6817.72,6985.21,13309.1
2018-12-07,45.45,45.82,45.78,45.43,4860.58,0.27,0.59,45.836,45.729,45.365,5526.72,6450.44,12770.35
2018-12-06,45.66,45.88,45.51,45.22,2711.0,-0.09,-0.2,45.772,45.751,45.057,5687.4,8113.02,12719.82
2018-12-05,45.2,45.73,45.6,45.2,7319.0,-0.2,-0.44,45.728,45.818,44.756,7232.27,10020.82,12716.47
2018-12-04,46.49,46.85,45.8,45.5,5791.0,-0.69,-1.48,45.8,46.038,44.462,7020.78,11463.98,12547.97
2018-12-03,45.95,46.7,46.49,45.72,6952.0,1.03,2.27,45.824,46.407,44.166,7152.7,12665.43,12414.32
2018-11-30,45.27,45.68,45.46,44.64,5664.0,0.17,0.38,45.622,46.654,43.86,7374.16,15485.78,12294.37
2018-11-29,45.96,47.0,45.29,45.25,10435.33,-0.67,-1.46,45.73,46.674,43.604,10538.63,17922.26,12414.2
2018-11-28,45.38,46.0,45.96,44.73,6261.58,0.04,0.09,45.908,46.468,43.32,12809.36,19258.11,12285.58
2018-11-27,45.4,46.27,45.92,44.99,6450.58,0.44,0.97,46.276,45.97,43.019,15907.17,19368.45,12414.81
2018-11-26,46.0,46.8,45.48,44.63,8059.33,-0.52,-1.13,46.99,45.553,42.701,18178.16,19633.0,12543.73
2018-11-23,46.4,47.49,46.0,45.14,21486.33,-0.18,-0.39,47.686,45.001,42.389,23597.39,19090.26,12341.16
2018-11-22,47.8,48.42,46.18,46.0,21789.0,-1.62,-3.39,47.618,44.362,42.062,25305.89,17326.63,11496.9
2018-11-21,46.02,49.1,47.8,46.02,21750.61,-1.69,-3.42,47.028,43.694,41.718,25706.85,15412.13,10666.3
2018-11-20,47.6,50.35,49.49,47.6,17805.53,0.53,1.08,45.664,42.886,41.275,22829.73,13631.97,9972.47
2018-11-19,44.88,49.7,48.96,43.8,35155.5,3.3,7.23,44.116,41.924,40.744,21087.83,12163.22,9368.54
2018-11-16,43.16,46.5,45.66,42.25,30028.81,2.43,5.62,42.316,41.065,40.283,14583.13,9102.97,8094.83
2018-11-15,40.4,44.08,43.23,39.9,23793.81,2.25,5.49,41.106,40.533,39.898,9347.37,6906.14,6830.99
2018-11-14,41.5,41.71,40.98,40.6,7365.0,-0.77,-1.84,40.36,40.172,39.625,5117.41,5313.06,5804.5
2018-11-13,39.8,42.47,41.75,39.56,9096.03,1.79,4.48,40.108,40.068,39.475,4434.21,5461.16,5596.71
2018-11-12,39.61,40.0,39.96,39.44,2632.0,0.35,0.88,39.732,39.848,39.252,3238.6,5454.46,5255.86
2018-11-09,39.5,39.75,39.61,39.08,3850.0,0.11,0.28,39.814,39.777,39.138,3622.8,5592.06,5223.51
2018-11-08,39.72,39.88,39.5,39.31,2644.0,-0.22,-0.55,39.96,39.761,39.052,4464.92,5667.16,5204.46
2018-11-07,39.72,39.97,39.72,39.3,3949.0,-0.15,-0.38,39.984,39.741,38.98,5508.72,5920.46,5363.81
2018-11-06,40.28,40.28,39.87,39.68,3118.0,-0.5,-1.24,40.028,39.664,38.927,6488.12,6312.97,5250.81
2018-11-05,40.1,40.78,40.37,39.69,4553.0,0.03,0.07,39.964,39.563,38.864,7670.32,6573.87,5210.96
2018-11-02,39.7,40.7,40.34,39.16,8060.58,0.72,1.82,39.74,39.501,38.78,7561.32,7086.7,5108.91
2018-11-01,39.93,40.32,39.62,39.55,7863.0,-0.32,-0.8,39.562,39.262,38.722,6869.41,6755.84,5030.9
2018-10-31,39.55,40.35,39.94,39.23,8846.0,0.39,0.99,39.498,39.077,38.67,6332.21,6295.94,4767.35
2018-10-30,39.25,39.85,39.55,39.1,9029.0,0.3,0.76,39.3,38.882,38.602,6137.83,5732.26,4452.75
2018-10-29,39.5,39.9,39.25,39.15,4008.0,-0.2,-0.51,39.162,38.656,38.551,5477.43,5057.26,4172.25
2018-10-26,39.3,39.78,39.45,39.06,4601.03,0.15,0.38,39.262,38.498,38.538,6612.08,4854.96,4349.3
2018-10-25,38.87,39.33,39.3,38.2,5177.0,0.35,0.9,38.962,38.343,38.513,6642.27,4741.76,4683.05
2018-10-24,38.76,39.23,38.95,38.66,7874.1,0.09,0.23,38.656,38.218,38.469,6259.67,4807.16,4720.2
2018-10-23,39.21,39.57,38.86,38.66,5727.0,-0.89,-2.24,38.464,38.19,38.421,5326.7,4188.65,4435.25
2018-10-22,38.08,39.92,39.75,37.9,9681.25,1.8,4.74,38.15,38.164,38.372,4637.1,3848.05,4272.35
2018-10-19,37.72,38.23,37.95,37.1,4752.0,0.18,0.48,37.734,38.059,38.276,3097.85,3131.13,3903.18
2018-10-18,38.0,38.0,37.77,37.37,3264.0,-0.22,-0.58,37.724,38.181,38.285,2841.25,3305.96,3839.73
2018-10-17,37.36,38.0,37.99,37.02,3209.25,0.7,1.88,37.78,38.262,38.293,3354.65,3238.76,3968.93
2018-10-16,37.62,37.85,37.29,37.02,2279.0,-0.38,-1.01,37.916,38.321,38.279,3050.6,3173.23,3910.42
2018-10-15,37.9,37.96,37.67,37.31,1985.0,-0.23,-0.61,38.178,38.445,38.287,3059.0,3287.23,3851.37
2018-10-12,37.97,38.08,37.9,37.7,3469.0,-0.15,-0.39,38.384,38.578,38.291,3164.4,3843.64,3859.27
2018-10-11,38.5,38.7,38.05,37.22,5831.0,-0.62,-1.6,38.638,38.682,38.275,3770.66,4624.34,3808.12
2018-10-10,38.6,38.9,38.67,38.3,1689.0,0.07,0.18,38.744,38.72,38.245,3122.86,4633.24,3650.27
2018-10-09,38.68,38.95,38.6,38.38,2321.0,-0.1,-0.26,38.726,38.651,38.182,3295.86,4681.84,3747.27
2018-10-08,38.99,39.0,38.7,38.48,2512.0,-0.47,-1.2,38.712,38.58,38.106,3515.46,4696.64,3789.42
2018-09-28,38.54,39.25,39.17,38.54,6500.3,0.59,1.53,38.772,38.492,38.015,4522.87,4675.24,3809.52
2018-09-27,38.55,38.67,38.58,38.23,2592.0,0.0,0.0,38.726,38.389,37.902,5478.02,4373.51,3560.76
2018-09-26,38.53,38.9,38.58,38.33,2554.0,0.05,0.13,38.696,38.323,37.834,6143.62,4699.11,3518.06
2018-09-25,38.8,38.83,38.53,37.65,3419.0,-0.47,-1.21,38.576,38.237,37.77,6067.82,4647.61,3516.46
2018-09-21,38.92,39.79,39.0,38.54,7549.06,0.06,0.15,38.448,38.129,37.72,5877.82,4415.51,3594.31
2018-09-20,38.42,39.2,38.94,38.35,11276.06,0.51,1.33,38.212,38.003,37.65,4827.61,3874.91,3470.05
2018-09-19,37.95,38.49,38.43,37.88,5920.0,0.45,1.19,38.052,37.868,37.569,3269.0,2991.9,3079.3
2018-09-18,37.89,38.04,37.98,37.55,2175.0,0.09,0.24,37.95,37.769,37.526,3254.6,2667.3,2929.15
2018-09-17,37.7,38.0,37.89,37.01,2469.0,0.07,0.18,37.898,37.713,37.506,3227.4,2812.7,3000.65
2018-09-14,38.14,38.5,37.82,37.82,2298.0,-0.32,-0.84,37.81,37.631,37.47,2953.2,2882.2,3012.25
2018-09-13,37.9,38.19,38.14,37.66,3483.0,0.22,0.58,37.794,37.538,37.426,2922.2,2943.8,3024.5
2018-09-12,37.61,38.25,37.92,35.0,5848.0,0.2,0.53,37.684,37.414,37.365,2714.8,2748.0,3012.55
2018-09-11,37.4,37.79,37.72,37.33,2039.0,0.27,0.72,37.588,37.344,37.329,2080.0,2337.0,2873.6
2018-09-10,37.79,37.79,37.45,37.27,1098.0,-0.29,-0.77,37.528,37.302,37.329,2398.0,2385.3,2892.45
2018-09-07,37.46,37.8,37.74,37.46,2143.0,0.15,0.4,37.452,37.311,37.332,2811.2,2773.1,3015.45
2018-09-06,37.7,37.81,37.59,37.26,2446.0,0.15,0.4,37.282,37.297,37.322,2965.4,3065.2,3030.05
2018-09-05,37.35,37.6,37.44,37.16,2674.0,0.02,0.05,37.144,37.269,37.333,2781.2,3166.7,3123.3
2018-09-04,37.29,37.58,37.42,37.08,3629.0,0.35,0.94,37.1,37.283,37.311,2594.0,3191.0,3091.65
2018-09-03,36.83,37.3,37.07,36.59,3164.0,0.18,0.49,37.076,37.298,37.323,2372.6,3188.6,3126.05
2018-08-31,36.88,36.99,36.89,36.36,2914.0,-0.01,-0.03,37.17,37.308,37.35,2735.0,3142.3,3113.85
2018-08-30,37.5,37.5,36.9,36.87,1525.0,-0.32,-0.86,37.312,37.313,37.382,3165.0,3105.2,3179.5
2018-08-29,37.29,37.39,37.22,37.1,1738.0,-0.08,-0.21,37.394,37.316,37.381,3552.2,3277.1,3183.25
2018-08-28,37.54,37.85,37.3,37.0,2522.0,-0.24,-0.64,37.466,37.314,37.375,3788.01,3410.2,3166.9
2018-08-27,36.9,37.8,37.54,36.65,4976.0,-0.06,-0.16,37.52,37.355,37.386,4004.61,3399.6,3128.3
2018-08-24,37.33,37.83,37.6,37.21,5064.0,0.29,0.78,37.446,37.353,37.363,3549.61,3257.8,2929.9
2018-08-23,37.54,37.62,37.31,37.1,3461.0,-0.27,-0.72,37.314,37.346,37.34,3045.41,2994.9,2773.8
2018-08-22,37.51,37.9,37.58,37.08,2917.03,0.01,0.03,37.238,37.396,37.329,3002.01,3079.9,2696.7
2018-08-21,37.18,37.82,37.57,36.9,3605.0,0.4,1.08,37.162,37.338,37.3,3032.4,2992.3,2714.2
2018-08-20,36.9,37.38,37.17,36.7,2701.0,0.23,0.62,37.19,37.348,37.251,2794.6,3063.5,2725.2
2018-08-17,37.0,37.4,36.94,36.65,2543.0,0.01,0.03,37.26,37.392,37.23,2966.0,3085.4,2894.5
2018-08-16,37.31,37.44,36.93,36.61,3244.0,-0.27,-0.73,37.378,37.451,37.268,2944.4,3253.8,3048.35
2018-08-15,37.51,37.77,37.2,37.18,3069.0,-0.51,-1.35,37.554,37.446,37.292,3157.8,3089.4,3132.8
2018-08-14,37.59,37.98,37.71,37.22,2416.0,0.19,0.51,37.514,37.436,37.294,2952.2,2923.6,3142.5
2018-08-13,37.45,37.75,37.52,36.66,3558.0,-0.01,-0.03,37.506,37.417,37.271,3332.4,2857.0,3098.45
2018-08-10,37.77,38.03,37.53,37.26,2435.0,-0.28,-0.74,37.524,37.373,37.267,3204.8,2602.0,3080.7
2018-08-09,37.0,39.91,37.81,36.5,4311.0,0.81,2.19,37.524,37.334,37.31,3563.2,2552.7,3117.8
2018-08-08,37.38,37.5,37.0,36.67,2041.0,-0.67,-1.78,37.338,37.262,37.354,3021.0,2313.5,3235.65
2018-08-07,37.61,37.76,37.67,36.23,4317.0,0.06,0.16,37.358,37.262,37.405,2895.0,2436.1,3325.85
2018-08-06,37.4,38.0,37.61,37.4,2920.0,0.08,0.21,37.328,37.154,37.46,2381.6,2386.9,3290.8
2018-08-03,36.88,37.98,37.53,36.81,4227.0,0.65,1.76,37.222,37.068,37.513,1999.2,2703.6,3327.95
2018-08-02,37.05,37.26,36.88,36.33,1600.0,-0.22,-0.59,37.144,37.085,37.559,1542.2,2842.9,3385.31
2018-08-01,37.52,37.52,37.1,37.0,1411.0,-0.42,-1.12,37.186,37.137,37.565,1606.0,3176.2,3406.16
2018-07-31,37.29,37.6,37.52,36.7,1750.0,0.44,1.19,37.166,37.151,37.576,1977.2,3361.4,3414.02
2018-07-30,37.48,37.48,37.08,36.67,1008.0,-0.06,-0.16,36.98,37.124,37.593,2392.2,3339.9,3471.12
2018-07-27,37.05,37.49,37.14,36.81,1942.0,0.05,0.14,36.914,37.161,37.613,3408.0,3559.4,3543.02
2018-07-26,36.98,37.23,37.09,36.0,1919.0,0.09,0.24,37.026,37.285,37.656,4143.6,3682.9,3805.47
2018-07-25,36.6,37.41,37.0,36.51,3267.0,0.41,1.12,37.088,37.446,37.589,4746.4,4157.8,3777.12
2018-07-24,36.3,36.86,36.59,36.0,3825.0,-0.16,-0.43,37.136,37.547,37.534,4745.6,4215.6,3757.82
2018-07-23,37.7,38.18,36.75,35.95,6087.0,-0.95,-2.52,37.268,37.766,37.499,4287.6,4194.7,3680.97
2018-07-20,37.2,38.0,37.7,36.68,5620.0,0.3,0.8,37.408,37.957,37.456,3710.8,3952.3,3569.22
2018-07-19,37.12,37.88,37.4,36.1,4933.0,0.16,0.43,37.544,38.033,37.346,3222.2,3927.72,3699.17
2018-07-18,37.25,37.98,37.24,37.06,3263.0,-0.01,-0.03,37.804,37.993,37.22,3569.2,3636.12,3704.52
2018-07-17,37.45,37.45,37.25,37.0,1535.0,-0.2,-0.53,37.958,38.001,37.099,3685.6,3466.65,3799.47
2018-07-16,38.44,38.44,37.45,37.05,3203.0,-0.93,-2.42,38.264,38.062,36.992,4101.8,3602.35,4226.87
2018-07-13,39.5,39.5,38.38,38.01,3177.0,-0.32,-0.83,38.506,38.064,36.992,4193.8,3526.65,4259.27
2018-07-12,37.9,38.96,38.7,37.68,6668.0,0.69,1.81,38.522,38.026,36.97,4633.23,3928.05,4451.32
2018-07-11,38.45,38.7,38.01,37.58,3845.0,-0.77,-1.99,38.182,37.731,36.93,3703.03,3396.45,4420.62
2018-07-10,38.9,39.3,38.78,38.38,3616.0,0.12,0.31,38.044,37.52,36.929,3247.7,3300.05,4553.62
2018-07-09,38.0,38.7,38.66,37.97,3663.0,0.2,0.52,37.86,37.231,36.948,3102.89,3167.25,4763.02
2018-07-06,36.97,38.5,38.46,36.81,5374.17,1.46,3.95,37.622,36.955,36.915,2859.49,3186.15,4931.17
2018-07-05,37.44,37.5,37.0,36.99,2017.0,-0.32,-0.86,37.53,36.658,36.921,3222.86,3470.63,4891.81
2018-07-04,37.94,37.94,37.32,37.12,1568.31,-0.54,-1.43,37.28,36.446,37.015,3089.86,3772.93,5059.31
2018-07-03,37.3,37.9,37.86,37.16,2891.99,0.39,1.04,36.996,36.196,37.102,3352.4,4132.3,5344.95
2018-07-02,37.87,37.99,37.47,37.02,2446.0,-0.53,-1.4,36.602,35.922,37.174,3231.6,4851.4,5700.76
2018-06-29,35.88,38.46,38.0,35.56,7191.0,2.25,6.29,36.288,35.92,37.309,3512.8,4991.9,6358.61
2018-06-28,35.51,36.0,35.75,35.4,1352.0,-0.15,-0.42,35.786,35.914,37.493,3718.4,4974.6,7070.29
