date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-30,19.22,19.97,19.88,19.07,26306.97,0.54,2.79,19.574,19.593,18.959,26289.02,30856.75,34914.29
2018-11-29,20.02,20.25,19.34,19.28,28627.78,-0.72,-3.59,19.426,19.641,18.875,27401.25,36146.62,35602.5
2018-11-28,19.54,20.1,20.06,19.11,33543.95,0.46,2.35,19.556,19.642,18.794,31432.5,39910.34,36347.67
2018-11-27,19.15,19.68,19.6,19.07,26122.51,0.61,3.21,19.416,19.468,18.677,29677.87,39556.79,36779.27
2018-11-26,18.81,19.36,18.99,18.81,16843.9,-0.15,-0.78,19.354,19.347,18.557,31512.51,41225.43,37148.84
2018-11-23,19.93,19.99,19.14,19.01,31868.09,-0.85,-4.25,19.612,19.258,18.446,35424.47,42126.0,37297.03
2018-11-22,19.44,20.88,19.99,19.44,48784.06,0.63,3.25,19.856,19.11,18.342,44892.0,41025.92,37500.14
2018-11-21,19.25,19.56,19.36,18.87,24770.8,0.07,0.36,19.728,18.862,18.177,48388.19,38903.71,37134.95
2018-11-20,19.97,20.11,19.29,19.26,35295.7,-0.99,-4.88,19.52,18.702,18.073,49435.7,38832.11,37081.22
2018-11-19,20.35,20.53,20.28,19.95,36403.7,-0.08,-0.39,19.34,18.558,17.986,50938.35,37895.38,36906.34
2018-11-16,19.61,20.9,20.36,19.21,79205.72,1.01,5.22,18.904,18.325,17.878,48827.53,38971.84,36609.29
2018-11-15,18.4,19.54,19.35,18.4,66265.01,1.03,5.62,18.364,18.108,17.728,37159.85,35058.38,33975.77
2018-11-14,18.45,18.69,18.32,18.27,30008.39,-0.07,-0.38,17.996,17.945,17.603,29419.23,32784.99,31630.28
2018-11-13,17.91,18.56,18.39,17.8,42808.94,0.29,1.6,17.884,17.886,17.568,28228.51,34001.74,31193.97
2018-11-12,17.77,18.1,18.1,17.51,25849.57,0.44,2.49,17.776,17.767,17.521,24852.4,33072.25,29815.17
2018-11-09,17.47,17.8,17.66,17.36,20867.34,0.15,0.86,17.746,17.633,17.489,29116.15,32468.06,29407.91
2018-11-08,17.99,18.06,17.51,17.5,27561.92,-0.25,-1.41,17.852,17.573,17.502,32956.92,33974.37,30057.18
2018-11-07,17.85,18.08,17.76,17.73,24054.76,-0.09,-0.5,17.894,17.491,17.553,36150.76,35366.19,30255.26
2018-11-06,17.99,17.99,17.85,17.51,25928.4,-0.1,-0.56,17.888,17.443,17.694,39774.98,35330.33,29782.36
2018-11-05,18.2,18.5,17.95,17.66,47168.34,-0.24,-1.32,17.758,17.413,17.827,41292.11,35917.3,29406.66
2018-11-02,17.9,18.26,18.19,17.9,40071.16,0.47,2.65,17.52,17.431,17.954,35819.97,34246.74,27975.24
2018-11-01,17.82,18.16,17.72,17.71,43531.12,-0.01,-0.06,17.294,17.348,18.117,34991.81,32893.16,26725.17
2018-10-31,17.29,17.96,17.73,17.28,42175.87,0.53,3.08,17.088,17.26,18.289,34581.62,30475.57,25586.99
2018-10-30,16.79,17.48,17.2,16.79,33514.06,0.44,2.62,16.998,17.249,18.495,30885.69,28386.19,24772.18
2018-10-29,17.05,17.16,16.76,16.67,19807.66,-0.3,-1.76,17.068,17.275,18.722,30542.49,26558.09,24132.94
2018-10-26,16.76,17.42,17.06,16.45,35930.36,0.37,2.22,17.342,17.344,18.98,32673.51,26347.76,24546.33
2018-10-25,16.15,16.69,16.69,16.05,41480.14,-0.59,-3.41,17.402,17.431,19.207,30794.5,26139.99,24136.76
2018-10-24,17.54,17.6,17.28,17.19,23696.22,-0.27,-1.54,17.432,17.614,19.446,26369.51,25144.34,23442.37
2018-10-23,18.08,18.18,17.55,17.31,31798.09,-0.58,-3.2,17.5,17.944,19.647,25886.69,24234.39,23490.7
2018-10-22,17.54,18.37,18.13,17.4,30462.73,0.77,4.43,17.482,18.24,19.823,22573.69,22896.01,23318.37
2018-10-19,16.56,17.5,17.36,16.43,26535.3,0.52,3.09,17.346,18.476,20.02,20022.01,21703.74,24310.57
2018-10-18,17.5,17.5,16.84,16.71,19355.23,-0.78,-4.43,17.46,18.885,20.246,21485.49,20557.18,24167.58
2018-10-17,17.46,17.83,17.62,16.93,21282.11,0.16,0.92,17.796,19.317,20.488,23919.17,20698.42,24192.36
2018-10-16,17.5,17.92,17.46,17.21,15233.09,0.01,0.06,18.388,19.74,20.685,22582.09,21158.17,24218.1
2018-10-15,17.97,18.26,17.45,17.4,17704.34,-0.48,-2.68,18.998,20.168,20.887,23218.33,21707.79,24855.72
2018-10-12,18.15,18.29,17.93,16.88,33852.66,-0.59,-3.19,19.606,20.615,21.108,23385.47,22744.9,26060.24
2018-10-11,19.7,19.7,18.52,18.52,31523.65,-2.06,-10.01,20.31,20.983,21.298,19628.87,22133.54,26720.07
2018-10-10,20.65,20.8,20.58,20.4,14596.71,0.07,0.34,20.838,21.277,21.485,17477.67,21740.4,28801.81
2018-10-09,20.55,20.8,20.51,20.21,18414.28,0.02,0.1,21.092,21.349,21.53,19734.25,22747.01,29096.72
2018-10-08,21.01,21.06,20.49,20.45,18540.07,-0.96,-4.48,21.338,21.405,21.566,20197.25,23740.72,29575.12
2018-09-28,21.2,21.62,21.45,21.2,15069.64,0.29,1.37,21.624,21.563,21.644,22104.32,26917.39,30290.05
2018-09-27,21.83,21.85,21.16,21.15,20767.65,-0.69,-3.16,21.656,21.607,21.644,24638.2,27777.99,30413.09
2018-09-26,21.78,21.94,21.85,21.65,25879.61,0.11,0.51,21.716,21.659,21.682,26003.14,27686.31,30257.22
2018-09-25,21.93,21.93,21.74,21.54,20729.29,-0.18,-0.82,21.606,21.629,21.707,25759.76,27278.03,30199.11
2018-09-21,21.68,21.99,21.92,21.35,28075.41,0.31,1.44,21.472,21.606,21.749,27284.19,28003.66,31153.68
2018-09-20,21.55,21.92,21.61,21.47,27739.04,0.15,0.7,21.502,21.601,21.737,31730.47,29375.58,31077.75
2018-09-19,21.3,21.8,21.46,21.16,27592.34,0.16,0.75,21.558,21.612,21.737,30917.78,31306.61,31188.27
2018-09-18,20.89,21.36,21.3,20.77,24662.72,0.23,1.09,21.602,21.693,21.729,29369.48,35863.21,31252.71
2018-09-17,21.11,21.4,21.07,21.0,28351.43,-1.0,-4.53,21.652,21.71,21.725,28796.29,35446.43,31670.02
2018-09-14,22.98,23.45,22.07,21.95,50306.8,0.18,0.82,21.74,21.726,21.733,28723.13,35409.51,33255.04
2018-09-13,22.04,22.25,21.89,21.59,23675.6,0.21,0.97,21.7,21.724,21.755,27020.69,33662.71,31911.17
2018-09-12,21.53,21.77,21.68,21.24,19850.84,0.13,0.6,21.666,21.681,21.8,31695.45,33048.19,32015.87
2018-09-11,21.45,21.7,21.55,21.02,21796.8,0.04,0.19,21.784,21.705,21.874,42356.95,32828.14,32429.89
2018-09-10,22.1,22.36,21.51,21.45,27985.61,-0.36,-1.65,21.768,21.784,22.0,42096.56,33120.19,32984.1
2018-09-07,21.68,22.64,21.87,21.68,41794.59,0.15,0.69,21.712,21.892,22.16,42095.89,34303.7,33411.52
2018-09-06,21.9,21.96,21.72,21.41,47049.4,-0.55,-2.47,21.748,21.872,22.268,40304.74,32779.92,32335.62
2018-09-05,21.79,23.62,22.27,21.7,73158.34,0.8,3.73,21.696,21.862,22.372,34400.93,31069.93,31399.03
2018-09-04,21.28,21.62,21.47,21.01,20494.88,0.24,1.13,21.626,21.765,22.414,23299.33,26642.21,28987.18
2018-09-03,21.77,21.98,21.23,20.81,27982.24,-0.82,-3.72,21.8,21.74,22.532,24143.82,27893.6,29355.58
2018-08-31,21.72,22.5,22.05,21.5,32838.82,0.59,2.75,22.072,21.74,22.623,26511.52,31100.58,29139.17
2018-08-30,21.82,22.17,21.46,21.4,17530.37,-0.46,-2.1,21.996,21.785,22.709,25255.11,30159.62,28354.51
2018-08-29,22.42,22.42,21.92,21.8,17650.33,-0.42,-1.88,22.028,21.918,22.856,27738.92,30983.55,29058.97
2018-08-28,22.6,22.6,22.34,22.11,24717.34,-0.25,-1.11,21.904,22.043,23.031,29985.08,32031.64,29631.73
2018-08-27,21.6,22.75,22.59,21.53,39820.73,0.92,4.25,21.68,22.216,23.231,31643.38,32848.0,29228.52
2018-08-24,21.7,22.14,21.67,21.56,26556.77,0.05,0.23,21.408,22.427,23.419,35689.63,32519.34,28821.5
2018-08-23,21.07,21.8,21.62,21.07,29949.44,0.32,1.5,21.574,22.664,23.706,35064.13,31891.31,28546.96
2018-08-22,21.72,21.9,21.3,21.2,28881.13,0.08,0.38,21.808,22.881,24.008,34228.18,31728.14,28735.43
2018-08-21,21.15,21.36,21.22,20.85,33008.85,-0.01,-0.05,22.182,23.063,24.353,34078.19,31332.15,28433.2
2018-08-20,22.28,22.39,21.23,20.52,60051.97,-1.27,-5.64,22.752,23.323,24.707,34052.62,30817.56,28509.65
2018-08-17,22.93,23.2,22.5,22.5,23429.26,-0.29,-1.27,23.446,23.505,25.035,29349.05,27177.77,26831.37
2018-08-16,22.95,23.17,22.79,22.58,25769.69,-0.38,-1.64,23.754,23.633,25.296,28718.49,26549.41,27325.21
2018-08-15,24.05,24.16,23.17,23.1,28131.2,-0.9,-3.74,23.954,23.794,25.527,29228.09,27134.39,28870.81
2018-08-14,24.6,24.7,24.07,23.93,32881.0,-0.63,-2.55,23.944,24.019,25.813,28586.1,27231.82,28623.57
2018-08-13,23.57,25.12,24.7,23.37,36534.12,0.66,2.75,23.894,24.245,26.069,27582.49,25609.03,28170.78
2018-08-10,23.8,24.13,24.04,23.66,20276.44,0.25,1.05,23.564,24.41,26.308,25006.48,25123.66,27543.75
2018-08-09,23.06,24.03,23.79,23.05,28317.71,0.67,2.9,23.512,24.748,26.567,24380.32,25202.6,28006.04
2018-08-08,23.83,24.15,23.12,23.12,24921.25,-0.7,-2.94,23.634,25.135,26.845,25040.68,25742.73,29256.65
2018-08-07,23.17,23.86,23.82,22.92,27862.94,0.77,3.34,24.094,25.643,27.109,25877.53,25534.24,29601.9
2018-08-06,23.8,24.24,23.05,22.97,23654.05,-0.73,-3.07,24.596,26.09,27.397,23635.57,26201.75,29403.85
2018-08-03,24.46,24.56,23.78,23.78,17145.66,-0.62,-2.54,25.256,26.564,27.703,25240.85,26484.97,29539.92
2018-08-02,25.56,25.6,24.4,23.81,31619.5,-1.02,-4.01,25.984,26.959,27.947,26024.88,28101.01,30408.28
2018-08-01,26.43,26.57,25.42,25.41,29105.51,-0.91,-3.46,26.636,27.259,28.178,26444.77,30607.24,30284.76
2018-07-31,26.41,26.5,26.33,26.25,16653.12,-0.02,-0.08,27.192,27.607,28.417,25190.95,30015.33,31530.21
2018-07-30,27.3,27.41,26.35,26.27,31680.46,-1.07,-3.9,27.584,27.893,28.601,28767.93,30732.52,32561.41
2018-07-27,27.6,27.98,27.42,27.27,21065.8,-0.24,-0.87,27.872,28.206,28.764,27729.08,29963.84,32908.78
2018-07-26,28.45,28.58,27.66,27.5,33718.98,-0.54,-1.92,27.934,28.385,28.888,30177.14,30809.48,33524.66
2018-07-25,28.26,28.5,28.2,28.03,22836.39,-0.09,-0.32,27.882,28.555,28.953,34769.7,32770.57,32915.99
2018-07-24,27.92,28.35,28.29,27.92,34538.01,0.5,1.8,28.022,28.574,29.021,34839.71,33669.56,33289.73
2018-07-23,27.7,28.18,27.79,27.56,26486.24,0.06,0.22,28.202,28.703,29.082,32697.11,32605.96,33177.03
2018-07-20,27.27,27.95,27.73,27.26,33306.06,0.33,1.2,28.54,28.842,29.142,32198.6,32594.88,33119.62
2018-07-19,28.94,29.05,27.4,27.2,56681.8,-1.5,-5.19,28.836,28.934,29.197,31441.82,32715.56,32632.42
2018-07-18,29.3,29.44,28.9,28.82,23186.44,-0.29,-0.99,29.228,29.097,29.264,30771.44,29962.28,31799.7
2018-07-17,29.67,29.67,29.19,28.7,23825.02,-0.29,-0.98,29.126,29.227,29.327,32499.4,33045.08,32111.39
2018-07-16,29.15,29.62,29.48,28.86,23993.66,0.27,0.92,29.204,29.309,29.352,32514.81,34390.3,33642.93
2018-07-13,29.42,29.65,29.21,29.1,29522.2,-0.15,-0.51,29.144,29.321,29.518,32991.16,35853.72,34840.45
2018-07-12,28.52,29.6,29.36,28.52,53329.9,0.97,3.42,29.032,29.39,29.776,33989.3,36239.84,35994.11
2018-07-11,29.0,29.0,28.39,27.89,31826.23,-1.19,-4.02,28.966,29.35,29.988,29153.12,33061.41,36775.68
2018-07-10,29.22,29.67,29.58,29.09,23902.04,0.4,1.37,29.328,29.467,30.335,33590.76,32909.91,40917.23
2018-07-09,28.73,29.3,29.18,28.73,26375.43,0.53,1.85,29.414,29.461,30.603,36265.79,33748.1,43665.11
2018-07-06,29.06,29.5,28.65,27.52,34512.89,-0.38,-1.31,29.498,29.442,30.806,38716.28,33644.36,43945.07
2018-07-05,29.95,30.55,29.03,29.02,29149.03,-1.17,-3.87,29.748,29.46,31.016,38490.37,32549.28,43547.6
2018-07-04,30.1,30.82,30.2,29.86,54014.43,0.19,0.63,29.734,29.431,31.215,36969.7,33637.11,43156.28
2018-07-03,29.16,30.06,30.01,28.81,37277.16,0.41,1.39,29.606,29.427,31.335,32229.05,31177.7,41561.66
2018-07-02,29.89,30.87,29.6,29.23,38627.9,-0.3,-1.0,29.508,29.395,31.429,31230.41,32895.56,40510.84
2018-06-29,29.01,30.23,29.9,28.81,33383.34,0.94,3.25,29.386,29.714,31.556,28572.44,33827.17,39922.27
2018-06-28,29.4,29.93,28.96,28.93,21545.68,-0.6,-2.03,29.172,30.162,31.684,26608.2,35748.38,39685.94
