date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-18,8.61,8.94,8.74,8.61,26983.63,0.06,0.69,8.798,8.828,8.822,25675.13,25999.48,23393.25
2019-01-17,8.77,8.93,8.68,8.65,20332.0,-0.09,-1.03,8.784,8.85,8.839,23875.62,26809.31,22910.42
2019-01-16,8.81,8.92,8.77,8.7,18709.09,-0.08,-0.9,8.774,8.856,8.865,24115.33,27857.31,22557.13
2019-01-15,8.88,8.93,8.85,8.76,26353.97,-0.1,-1.12,8.796,8.856,8.894,24926.92,27700.8,22292.87
2019-01-14,8.73,9.17,8.95,8.69,35996.96,0.28,3.23,8.818,8.847,8.923,25535.81,26784.26,22519.65
2019-01-11,8.63,8.72,8.67,8.59,17986.1,0.04,0.46,8.858,8.803,8.948,26323.83,24796.46,22465.35
2019-01-10,8.81,8.9,8.63,8.63,21530.51,-0.25,-2.81,8.916,8.809,8.997,29743.0,24942.55,24457.65
2019-01-09,8.96,9.12,8.88,8.86,22767.05,-0.08,-0.89,8.938,8.805,9.02,31599.3,26294.45,24224.52
2019-01-08,9.1,9.15,8.96,8.9,29398.45,-0.19,-2.08,8.916,8.814,9.025,30474.69,25004.61,24535.57
2019-01-07,8.98,9.33,9.15,8.84,39937.02,0.19,2.12,8.876,8.816,9.046,28032.7,23558.61,24152.85
2019-01-04,8.51,9.25,8.96,8.41,35081.97,0.22,2.52,8.748,8.815,9.058,23269.1,20787.02,23971.43
2019-01-03,9.16,9.4,8.74,8.7,30812.01,-0.03,-0.34,8.702,8.828,9.079,20142.1,19011.54,25516.85
2019-01-02,8.76,9.08,8.77,8.65,17144.0,0.01,0.11,8.672,8.874,9.144,20989.61,17256.94,28931.61
2018-12-28,8.55,8.85,8.76,8.53,17188.51,0.25,2.94,8.712,8.932,9.201,19534.53,16884.94,29787.65
2018-12-27,8.86,8.87,8.51,8.51,16119.0,-0.22,-2.52,8.756,8.998,9.275,19084.53,18255.04,30361.55
2018-12-26,8.56,8.83,8.73,8.56,19447.0,0.14,1.63,8.882,9.092,9.366,18304.95,20134.24,31265.59
2018-12-25,8.92,8.92,8.59,8.08,35049.52,-0.38,-4.24,8.954,9.185,9.43,17880.97,23972.74,31485.39
2018-12-24,9.0,9.07,8.97,8.95,9868.6,-0.01,-0.11,9.076,9.235,9.498,13524.27,22154.59,31433.41
2018-12-21,8.95,9.13,8.98,8.93,14938.51,-0.16,-1.75,9.152,9.236,9.547,14235.35,24066.53,33614.16
2018-12-20,9.02,9.19,9.14,9.01,12221.12,0.05,0.55,9.24,9.276,9.616,17425.55,24747.08,35799.02
2018-12-19,9.13,9.26,9.09,9.08,17327.1,-0.11,-1.2,9.302,9.301,9.661,21963.53,27155.83,38317.95
2018-12-18,9.27,9.41,9.2,9.17,13266.02,-0.15,-1.6,9.416,9.329,9.718,30064.52,32022.17,42069.11
2018-12-17,9.28,9.43,9.35,9.21,13424.0,-0.07,-0.74,9.394,9.414,9.752,30784.91,40606.29,44528.06
2018-12-14,9.38,9.7,9.42,9.27,30889.52,-0.03,-0.32,9.32,9.469,9.765,33897.72,42690.37,47813.22
2018-12-13,9.65,9.68,9.45,9.41,34911.0,-0.21,-2.17,9.312,9.551,9.757,32068.6,42468.07,48953.35
2018-12-12,9.15,9.95,9.66,9.13,57832.04,0.57,6.27,9.3,9.64,9.742,32348.13,42396.94,50742.7
2018-12-11,9.15,9.15,9.09,9.0,16868.01,0.11,1.23,9.242,9.675,9.71,33979.83,38998.04,50442.01
2018-12-10,9.29,9.35,8.98,8.97,28988.02,-0.4,-4.26,9.434,9.76,9.708,50427.67,40712.24,51999.84
2018-12-07,9.34,9.44,9.38,9.24,21743.95,-0.01,-0.11,9.618,9.857,9.692,51483.02,43161.79,52109.09
2018-12-06,9.44,9.62,9.39,9.28,36308.63,0.02,0.21,9.79,9.956,9.659,52867.54,46850.96,53514.21
2018-12-05,9.45,9.7,9.37,9.28,65990.52,-0.68,-6.77,9.98,10.021,9.637,52445.75,49480.07,56895.49
2018-12-04,10.3,10.89,10.05,9.95,99107.22,0.15,1.51,10.108,10.106,9.629,44016.25,52116.04,57129.07
2018-11-30,10.01,10.23,9.9,9.81,34264.8,-0.34,-3.32,10.086,10.09,9.546,30996.81,48449.83,54336.08
2018-11-29,10.44,10.45,10.24,10.16,28666.51,-0.1,-0.97,10.096,10.061,9.459,34840.55,52936.07,54536.94
2018-11-28,9.95,10.37,10.34,9.95,34199.72,0.33,3.3,10.122,9.963,9.348,40834.39,55438.63,54926.43
2018-11-27,10.03,10.19,10.01,9.86,23843.0,0.07,0.7,10.062,9.843,9.23,46514.39,59088.46,54824.87
2018-11-26,10.01,10.14,9.94,9.76,34010.0,-0.01,-0.1,10.104,9.744,9.121,60215.84,61885.98,55283.85
2018-11-23,10.38,10.53,9.95,9.85,53483.5,-0.42,-4.05,10.094,9.655,9.013,65902.85,63287.44,55569.28
2018-11-22,10.18,10.53,10.37,9.99,58635.73,0.33,3.29,10.026,9.527,8.918,71031.59,61056.4,55266.87
2018-11-21,10.0,10.58,10.04,9.82,62599.71,-0.18,-1.76,9.804,9.362,8.802,70042.87,60177.45,54904.36
2018-11-20,9.8,10.63,10.22,9.72,92350.25,0.33,3.34,9.624,9.252,8.719,71662.53,64310.9,56677.31
2018-11-19,9.51,10.15,9.89,9.51,62445.08,0.28,2.91,9.384,9.152,8.635,63556.11,62142.1,56109.68
2018-11-16,9.5,9.91,9.61,9.39,79127.17,0.35,3.78,9.216,9.001,8.528,60672.02,60222.34,55274.75
2018-11-15,9.07,9.4,9.26,8.99,53692.15,0.12,1.31,9.028,8.857,8.412,51081.21,56137.82,52784.7
2018-11-14,9.01,9.53,9.14,8.91,70698.0,0.12,1.33,8.92,8.733,8.299,50312.03,54414.22,51608.41
2018-11-13,8.89,9.21,9.02,8.85,51818.17,-0.03,-0.33,8.88,8.616,8.228,56959.27,50561.27,48869.12
2018-11-12,8.67,9.1,9.05,8.57,48024.61,0.38,4.38,8.92,8.497,8.159,60728.08,48681.72,47172.01
2018-11-09,8.66,8.83,8.67,8.59,31173.12,-0.05,-0.57,8.786,8.37,8.089,59772.65,47851.12,45653.83
2018-11-08,8.92,9.02,8.72,8.7,49846.26,-0.22,-2.46,8.686,8.308,8.044,61194.43,49477.33,46042.16
2018-11-07,9.43,9.47,8.94,8.82,103934.21,-0.28,-3.04,8.546,8.241,8.014,58516.42,49631.27,45913.33
2018-11-06,8.25,9.22,9.22,8.24,70662.18,0.84,10.02,8.352,8.186,8.019,44163.27,49043.72,41268.58
2018-11-05,8.2,8.7,8.38,8.08,43247.49,0.21,2.57,8.074,8.117,8.01,36635.37,50077.26,38340.02
2018-11-02,8.03,8.22,8.17,8.03,38282.02,0.15,1.87,7.954,8.054,8.037,35929.59,50327.17,37442.34
2018-11-01,8.02,8.19,8.02,8.0,36456.18,0.05,0.63,7.93,7.967,8.097,37760.24,49431.57,37115.99
2018-10-31,7.85,8.04,7.97,7.82,32168.5,0.14,1.79,7.936,7.864,8.171,40746.12,48802.61,38603.53
2018-10-30,7.88,7.98,7.83,7.66,33022.64,0.05,0.64,8.02,7.839,8.242,53924.17,47176.97,38207.61
2018-10-29,8.02,8.1,7.78,7.75,39718.6,-0.27,-3.35,8.16,7.821,8.315,63519.16,45662.3,37292.38
2018-10-26,8.16,8.36,8.05,8.01,47435.26,0.0,0.0,8.154,7.807,8.394,64724.75,43456.55,36526.85
2018-10-25,7.85,8.21,8.05,7.82,51385.61,-0.34,-4.05,8.004,7.779,8.457,61102.91,42606.98,35940.29
2018-10-24,8.43,8.8,8.39,8.03,98058.73,-0.14,-1.64,7.792,7.787,8.514,56859.09,42195.39,34647.31
2018-10-23,7.75,8.53,8.53,7.6,80997.59,0.78,10.06,7.658,7.851,8.548,40429.76,33493.43,30741.15
2018-10-22,7.45,7.97,7.75,7.45,45746.56,0.45,6.16,7.482,7.902,8.566,27805.44,26602.77,27715.47
2018-10-19,6.81,7.32,7.3,6.81,29326.06,0.31,4.43,7.46,8.02,8.638,22188.35,24557.52,26822.29
2018-10-18,7.61,7.67,6.99,6.97,30166.5,-0.73,-9.46,7.554,8.227,8.742,24111.05,24800.41,27515.0
2018-10-17,7.76,7.9,7.72,7.58,15912.1,0.07,0.92,7.782,8.477,8.838,27531.69,28404.46,26756.5
2018-10-16,7.68,7.83,7.65,7.41,17876.0,0.01,0.13,8.044,8.645,8.896,26557.1,29238.25,27509.47
2018-10-15,7.73,7.94,7.64,7.61,17661.08,-0.13,-1.67,8.322,8.809,8.969,25400.1,28922.45,27674.77
2018-10-12,8.08,8.08,7.77,7.37,38939.57,-0.36,-4.43,8.58,8.98,9.043,26926.68,29597.14,28043.57
2018-10-11,8.78,8.78,8.13,8.13,47269.68,-0.9,-9.97,8.9,9.135,9.109,25489.77,29273.6,27252.47
2018-10-10,9.07,9.15,9.03,9.0,11039.15,-0.01,-0.11,9.172,9.24,9.16,29277.24,27099.24,26155.8
2018-10-09,8.94,9.21,9.04,8.94,12091.01,0.11,1.23,9.246,9.245,9.182,31919.41,27988.87,26775.39
2018-10-08,9.2,9.29,8.93,8.86,25294.0,-0.44,-4.7,9.296,9.23,9.2,32444.81,28828.17,27800.48
2018-09-28,9.46,9.53,9.37,9.33,31755.01,-0.12,-1.26,9.38,9.255,9.226,32267.61,29087.07,27627.5
2018-09-27,9.5,9.97,9.49,9.37,66207.01,0.09,0.96,9.37,9.256,9.233,33057.42,30229.59,27761.76
2018-09-26,9.29,9.45,9.4,9.23,24250.0,0.11,1.18,9.308,9.199,9.252,24921.24,25108.54,25373.18
2018-09-25,9.33,9.4,9.29,9.21,14718.01,-0.06,-0.64,9.244,9.146,9.28,24058.32,25780.69,25432.68
2018-09-21,9.37,9.41,9.35,9.17,24408.0,0.03,0.32,9.164,9.128,9.316,25211.52,26427.09,26052.98
2018-09-20,9.13,9.41,9.32,9.13,35704.1,0.14,1.52,9.13,9.105,9.34,25906.52,26489.99,25952.16
2018-09-19,9.06,9.22,9.18,9.01,25526.1,0.1,1.1,9.142,9.082,9.373,27401.76,25231.34,25794.78
2018-09-18,8.86,9.1,9.08,8.81,19935.41,0.19,2.14,9.09,9.08,9.423,25295.84,25212.35,26396.35
2018-09-17,9.16,9.16,8.89,8.88,20484.01,-0.29,-3.16,9.048,9.119,9.472,27503.06,25561.91,26998.69
2018-09-14,9.2,9.48,9.18,9.09,27883.0,-0.2,-2.13,9.092,9.169,9.526,27642.66,26772.79,27737.5
2018-09-13,9.01,9.56,9.38,8.78,43180.27,0.46,5.16,9.08,9.197,9.567,27073.46,26167.94,27867.4
2018-09-12,8.85,8.95,8.92,8.8,14996.52,0.05,0.56,9.022,9.209,9.596,23060.92,25293.93,27174.5
2018-09-11,9.09,9.12,8.87,8.77,30971.52,-0.24,-2.63,9.07,9.305,9.655,25128.86,25637.83,28305.98
2018-09-10,9.05,9.22,9.11,9.05,21182.01,-0.01,-0.11,9.19,9.413,9.735,23620.76,25084.67,28336.45
2018-09-07,9.14,9.22,9.12,9.04,25037.0,0.03,0.33,9.246,9.504,9.803,25902.92,25678.87,28846.65
2018-09-06,9.11,9.28,9.09,9.01,23117.53,-0.07,-0.76,9.314,9.575,9.87,25262.42,25414.32,29476.71
2018-09-05,9.45,9.45,9.16,9.14,25336.25,-0.31,-3.27,9.396,9.663,9.944,27526.94,26358.22,31312.31
2018-09-04,9.32,9.53,9.47,9.31,23431.0,0.08,0.85,9.54,9.765,10.011,26146.79,27580.36,33977.46
2018-09-03,9.49,9.49,9.39,9.07,32592.81,-0.07,-0.74,9.636,9.824,10.051,26548.59,28435.47,34891.64
2018-08-31,9.55,9.65,9.46,9.43,21834.51,-0.04,-0.42,9.762,9.882,10.082,25454.83,28702.2,35264.24
2018-08-30,9.85,9.92,9.5,9.5,34440.11,-0.38,-3.85,9.836,9.937,10.118,25566.23,29566.86,36111.22
2018-08-29,9.91,10.0,9.88,9.86,18435.51,-0.07,-0.7,9.93,9.982,10.165,25189.51,29055.08,37777.32
2018-08-28,10.02,10.05,9.95,9.89,25440.0,-0.07,-0.7,9.99,10.004,10.206,29013.92,30974.13,40986.1
2018-08-27,9.87,10.03,10.02,9.83,27124.02,0.19,1.93,10.012,10.057,10.274,30322.36,31588.23,43460.1
2018-08-24,9.93,10.0,9.83,9.83,22391.5,-0.14,-1.4,10.002,10.102,10.358,31949.58,32014.43,48519.46
2018-08-23,10.13,10.2,9.97,9.94,32556.51,-0.21,-2.06,10.038,10.164,10.434,33567.5,33539.09,51793.74
2018-08-22,10.04,10.19,10.18,9.93,37557.59,0.12,1.19,10.034,10.224,10.493,32920.64,36266.4,53276.66
2018-08-21,10.0,10.07,10.06,9.81,31982.16,0.09,0.9,10.018,10.257,10.553,32934.33,40374.57,56215.56
2018-08-20,9.94,10.06,9.97,9.58,35260.12,-0.04,-0.4,10.102,10.277,10.622,32854.1,41347.82,60397.97
2018-08-17,9.97,10.16,10.01,9.88,30481.1,0.06,0.6,10.202,10.281,10.694,32079.27,41826.27,65271.67
2018-08-16,9.99,10.19,9.95,9.86,29322.25,-0.15,-1.49,10.29,10.298,10.762,33510.69,42655.57,71673.38
2018-08-15,10.37,10.52,10.1,10.02,37626.02,-0.38,-3.63,10.414,10.348,10.805,39612.16,46499.57,72478.9
2018-08-14,10.4,10.66,10.48,10.39,31581.0,0.01,0.1,10.496,10.408,10.84,47814.82,50998.07,72659.6
2018-08-13,10.3,10.51,10.47,10.2,31386.0,0.02,0.19,10.452,10.491,10.862,49841.53,55331.98,73839.55
2018-08-10,10.51,10.58,10.45,10.36,37638.19,-0.12,-1.14,10.36,10.613,10.895,51573.27,65024.5,77609.33
2018-08-09,10.39,10.68,10.57,10.26,59829.6,0.06,0.57,10.306,10.703,10.912,51800.45,70048.38,80388.89
2018-08-08,10.2,10.79,10.51,10.15,78639.29,0.25,2.44,10.282,10.762,10.91,53386.97,70286.92,81499.01
2018-08-07,10.18,10.31,10.26,9.88,41714.59,0.25,2.5,10.32,10.848,10.903,54181.31,72056.56,83079.62
2018-08-06,10.18,10.33,10.01,9.84,40044.67,-0.17,-1.67,10.53,10.967,10.945,60822.42,79448.13,86249.68
2018-08-03,10.36,10.55,10.18,10.16,38774.1,-0.27,-2.58,10.866,11.106,10.998,78475.72,88717.06,88555.33
2018-08-02,10.6,10.7,10.45,10.05,67762.2,-0.25,-2.34,11.1,11.226,11.03,88296.3,100691.19,92377.55
2018-08-01,11.24,11.44,10.7,10.68,82611.01,-0.61,-5.39,11.242,11.261,11.055,87186.87,98458.23,96432.54
2018-07-31,11.7,11.78,11.31,11.21,74920.14,-0.38,-3.25,11.376,11.272,11.106,89931.8,94321.13,103284.57
2018-07-30,11.26,11.98,11.69,11.18,128311.16,0.34,3.0,11.404,11.233,11.13,98073.84,92347.11,106818.12
2018-07-27,11.32,12.0,11.35,11.27,87877.0,0.19,1.7,11.346,11.176,11.081,98958.4,90194.16,106535.59
2018-07-26,11.33,11.54,11.16,11.12,62215.04,-0.21,-1.85,11.352,11.121,11.07,113086.07,90729.41,108841.42
2018-07-25,11.31,11.74,11.37,11.12,96335.65,-0.08,-0.7,11.28,11.058,11.053,109729.59,92711.1,113699.12
2018-07-24,11.3,11.87,11.45,11.3,115630.36,0.05,0.44,11.168,10.957,11.073,98710.46,94102.69,115763.99
2018-07-23,11.34,11.89,11.4,11.13,132733.97,0.02,0.18,11.062,10.922,11.091,86620.39,93051.22,117076.04
2018-07-20,10.73,11.88,11.38,10.48,158515.34,0.58,5.37,11.006,10.889,11.119,81429.91,88393.59,118582.17
2018-07-19,10.72,11.11,10.8,10.7,45432.61,-0.01,-0.09,10.89,10.834,11.145,68372.74,84063.92,119341.51
2018-07-18,10.96,11.05,10.81,10.79,41240.01,-0.11,-1.01,10.836,10.849,11.206,75692.62,94406.85,128759.57
2018-07-17,10.9,11.05,10.92,10.75,55180.0,-0.2,-1.8,10.746,10.939,11.314,89494.93,112248.01,141843.15
2018-07-16,10.55,11.35,11.12,10.55,106781.59,0.32,2.96,10.782,11.026,11.401,99482.06,121289.12,141313.7
2018-07-13,10.53,10.97,10.8,10.35,93229.51,0.27,2.56,10.772,10.986,11.549,95357.26,122877.03,155410.88
2018-07-12,10.34,10.8,10.53,10.01,82032.0,0.17,1.64,10.778,11.019,11.674,99755.09,126953.43,153942.05
2018-07-11,10.67,10.74,10.36,10.13,110251.53,-0.74,-6.67,10.862,11.048,11.751,113121.09,134687.13,156427.76
2018-07-10,10.88,11.48,11.1,10.78,105115.65,0.03,0.27,11.132,11.188,11.782,135001.1,137425.28,156280.76
2018-07-09,10.83,11.09,11.07,10.59,86157.63,0.24,2.22,11.27,11.259,11.726,143096.19,141100.87,153856.0
2018-07-06,10.98,11.3,10.83,10.65,115218.62,-0.12,-1.1,11.2,11.348,11.646,150396.79,148770.76,151057.46
2018-07-05,11.54,11.64,10.95,10.79,148862.0,-0.76,-6.49,11.26,11.456,11.586,154151.78,154619.1,147127.24
2018-07-04,12.04,12.66,11.71,11.45,219651.59,-0.08,-0.68,11.234,11.562,11.533,156253.18,163112.29,141784.26
2018-07-03,10.84,11.79,11.79,10.63,145591.09,1.07,9.98,11.244,11.688,11.454,139849.46,171438.29,132128.28
2018-07-02,11.1,11.33,10.72,10.5,122660.65,-0.41,-3.68,11.248,11.776,11.364,139105.55,161338.28,126301.08
2018-06-29,10.88,11.28,11.13,10.39,133993.56,0.31,2.87,11.496,12.112,11.324,147144.72,187944.73,121857.92
2018-06-28,11.52,12.1,10.82,10.66,159369.02,-0.94,-7.99,11.652,12.328,11.27,155086.43,180930.66,117122.44
2018-06-27,11.67,12.1,11.76,11.6,137633.0,-0.05,-0.42,11.89,12.454,11.23,169971.41,178168.39,111827.37
2018-06-26,11.58,11.82,11.81,11.17,141871.52,-0.15,-1.25,12.132,12.376,11.199,203027.11,175136.23,107432.8
2018-06-25,11.84,12.28,11.96,11.48,162856.5,0.05,0.42,12.304,12.193,11.159,183571.01,166611.14,103149.31
2018-06-22,12.01,12.4,11.91,11.41,173702.09,-0.1,-0.83,12.728,11.943,11.098,228744.75,153344.16,96766.01
