date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-14,10.45,10.58,10.38,10.19,78374.0,-0.22,-2.08,10.608,10.38,10.214,138775.74,154176.91,162546.33
2019-01-11,10.7,10.84,10.6,10.35,106147.03,-0.27,-2.48,10.678,10.362,10.213,162077.58,164563.74,163622.05
2019-01-10,10.55,10.87,10.87,10.24,138558.27,0.21,1.97,10.59,10.262,10.153,169976.18,166136.64,165439.3
2019-01-09,10.55,11.05,10.66,10.39,201740.2,0.13,1.24,10.48,10.102,10.055,193690.34,162424.94,160656.9
2019-01-08,10.5,10.87,10.53,10.3,169059.2,-0.2,-1.86,10.396,9.999,9.957,174191.91,149553.12,152933.54
2019-01-07,10.11,10.75,10.73,9.82,194883.2,0.57,5.61,10.152,9.909,9.882,169578.08,142427.13,147514.05
2019-01-04,9.58,10.44,10.16,9.58,145640.02,-0.16,-1.55,10.046,9.807,9.786,167049.89,134158.26,141214.76
2019-01-03,10.55,10.95,10.32,9.95,257129.08,0.08,0.78,9.934,9.771,9.729,162297.09,134313.68,139370.78
2019-01-02,9.64,10.24,10.24,9.4,104248.07,0.93,9.99,9.724,9.752,9.684,131159.54,133665.0,133797.25
2018-12-28,9.99,10.05,9.31,9.3,145990.02,-0.89,-8.72,9.602,9.84,9.609,124914.33,160833.05,133095.93
2018-12-27,9.69,10.49,10.2,9.51,182242.28,0.6,6.25,9.666,10.048,9.564,115276.19,170915.76,132100.64
2018-12-26,9.37,9.92,9.6,9.37,121876.02,0.33,3.56,9.568,10.063,9.5,101266.62,162680.37,130987.23
2018-12-25,9.46,9.47,9.27,8.9,101441.33,-0.36,-3.74,9.608,10.044,9.453,106330.27,164741.96,128708.03
2018-12-24,9.55,9.76,9.63,9.47,73022.0,0.0,0.0,9.78,10.007,9.442,136170.46,158888.87,126412.61
2018-12-21,9.5,9.65,9.63,9.38,97799.32,-0.08,-0.82,10.078,9.914,9.431,196751.77,156313.97,125353.61
2018-12-20,9.88,9.96,9.71,9.66,112194.41,-0.09,-0.92,10.43,9.855,9.415,226555.32,152600.97,124143.32
2018-12-19,10.18,10.2,9.8,9.75,147194.27,-0.33,-3.26,10.558,9.765,9.411,224094.12,148271.26,122491.6
2018-12-18,10.41,10.54,10.13,10.01,250642.28,-0.99,-8.9,10.48,9.687,9.397,223153.65,144427.87,119469.97
2018-12-17,11.75,12.51,11.12,10.94,375928.56,-0.27,-2.37,10.234,9.616,9.359,181607.28,133929.51,112918.69
2018-12-14,10.59,11.39,11.39,10.38,246817.08,1.04,10.05,9.75,9.378,9.293,115876.16,105358.82,100322.69
2018-12-13,9.71,10.35,10.35,9.71,99888.42,0.94,9.99,9.28,9.08,9.17,78646.61,93285.52,92863.58
2018-12-12,9.12,9.79,9.41,9.12,142491.89,0.51,5.73,8.972,8.937,9.091,72448.39,99294.09,92175.77
2018-12-11,8.7,8.97,8.9,8.6,42910.43,0.2,2.3,8.894,8.861,9.059,65702.09,92674.1,91371.4
2018-12-10,8.92,9.04,8.7,8.6,47273.0,-0.34,-3.76,8.998,8.876,9.04,86251.74,93936.36,99223.31
2018-12-07,8.89,9.2,9.04,8.81,60669.31,0.23,2.61,9.006,8.947,9.035,94841.47,94393.26,104143.97
2018-12-06,9.06,9.18,8.81,8.73,68897.31,-0.21,-2.33,8.88,8.975,8.975,107924.42,95685.68,105893.72
2018-12-05,8.92,9.26,9.02,8.92,108760.42,-0.4,-4.25,8.902,9.057,8.934,126139.8,96711.95,111922.78
2018-12-04,8.83,9.61,9.42,8.83,145658.66,0.68,7.78,8.828,9.107,8.868,119646.11,94512.06,114422.04
2018-12-03,8.6,9.06,8.74,8.5,90221.65,0.33,3.92,8.754,9.101,8.775,101620.98,91907.87,112714.38
2018-11-30,8.66,8.88,8.41,8.13,126084.06,-0.51,-5.72,8.888,9.208,8.727,93945.05,95286.57,116798.08
2018-11-29,8.8,9.52,8.92,8.7,159974.19,0.27,3.12,9.07,9.259,8.682,83446.94,92441.64,116193.61
2018-11-28,8.93,8.94,8.65,8.35,76292.0,-0.4,-4.42,9.212,9.244,8.607,67284.1,85057.45,114703.27
2018-11-27,9.46,9.61,9.05,9.01,55533.0,-0.36,-3.83,9.386,9.256,8.546,69378.01,90068.7,118098.2
2018-11-26,9.27,9.57,9.41,9.16,51842.0,0.09,0.97,9.448,9.203,8.463,82194.77,104510.25,123740.07
2018-11-23,9.61,9.61,9.32,8.99,73593.52,-0.31,-3.22,9.528,9.123,8.346,96628.08,113894.67,125826.74
2018-11-22,9.49,9.89,9.63,9.27,79160.0,0.11,1.16,9.448,8.974,8.239,101436.33,116101.76,129887.95
2018-11-21,9.2,9.59,9.52,9.06,86761.53,0.16,1.71,9.276,8.81,8.122,102830.8,127133.62,137314.99
2018-11-20,9.61,9.75,9.36,9.31,119616.79,-0.45,-4.59,9.126,8.629,8.045,110759.39,134332.01,149618.69
2018-11-19,8.88,9.81,9.81,8.88,124008.58,0.89,9.98,8.958,8.449,7.973,126825.74,133520.88,148812.98
2018-11-16,8.76,9.0,8.92,8.67,97634.77,0.15,1.71,8.718,8.245,7.843,131161.26,138309.6,147983.4
2018-11-15,8.7,8.82,8.77,8.54,86132.31,0.0,0.0,8.5,8.104,7.725,130767.19,139945.59,149821.67
2018-11-14,8.53,9.0,8.77,8.39,126404.51,0.25,2.93,8.344,7.969,7.611,151436.44,144349.1,153384.65
2018-11-13,8.5,9.17,8.52,8.36,199948.52,-0.09,-1.04,8.132,7.835,7.524,157904.63,146127.69,152624.2
2018-11-12,7.94,8.61,8.61,7.81,145686.17,0.78,9.96,7.94,7.723,7.483,140216.02,142969.88,144684.82
2018-11-09,7.82,7.89,7.83,7.71,95664.44,-0.16,-2.0,7.772,7.568,7.457,145457.95,137758.81,139337.51
2018-11-08,7.75,8.35,7.99,7.68,189478.56,0.28,3.63,7.708,7.503,7.496,149123.98,143674.14,137864.27
2018-11-07,7.6,8.16,7.71,7.49,158745.48,0.15,1.98,7.594,7.433,7.559,137261.76,147496.36,130020.15
2018-11-06,7.6,7.67,7.56,7.42,111505.45,-0.21,-2.7,7.538,7.46,7.687,134350.75,164905.36,123343.42
2018-11-05,7.54,7.93,7.77,7.42,171895.8,0.26,3.46,7.506,7.497,7.837,145723.75,164105.09,118965.76
2018-11-02,7.63,7.63,7.51,7.4,113994.61,0.09,1.21,7.364,7.441,7.973,130059.67,157657.21,112136.37
2018-11-01,7.42,7.58,7.42,7.33,130167.44,-0.01,-0.14,7.298,7.345,8.126,138224.3,159697.75,107767.19
2018-10-31,7.39,7.54,7.43,7.2,144190.44,0.03,0.41,7.272,7.253,8.28,157730.96,162420.21,103139.77
2018-10-30,7.02,7.66,7.4,6.95,168370.44,0.34,4.82,7.382,7.212,8.443,195459.97,159120.71,99402.96
2018-10-29,7.04,7.37,7.06,7.0,93575.43,-0.12,-1.67,7.488,7.242,8.623,182486.43,146399.76,96495.64
2018-10-26,7.52,7.79,7.18,7.11,154817.73,-0.11,-1.51,7.518,7.345,8.81,185254.74,140916.22,99420.57
2018-10-25,7.4,7.66,7.29,7.27,227700.77,-0.69,-8.65,7.392,7.489,8.962,181171.2,132054.41,95038.11
2018-10-24,8.6,8.72,7.98,7.96,332835.5,0.05,0.63,7.234,7.684,9.062,167109.46,112543.93,84606.12
2018-10-23,7.56,7.93,7.93,7.56,103502.7,0.72,9.99,7.042,7.913,9.119,122781.44,81781.48,68987.8
2018-10-22,6.97,7.21,7.21,6.82,107417.0,0.66,10.08,6.996,8.176,9.166,110313.1,73826.43,64677.71
2018-10-19,6.41,6.79,6.55,6.18,134400.02,0.05,0.77,7.172,8.504,9.272,96577.7,66615.53,60514.06
2018-10-18,7.16,7.29,6.5,6.35,157392.08,-0.52,-7.41,7.586,8.906,9.425,82937.62,55836.63,54786.96
2018-10-17,7.87,7.92,7.02,6.95,111195.4,-0.68,-8.83,8.134,9.307,9.579,57978.41,43859.32,48074.56
2018-10-16,8.12,8.15,7.7,7.57,41161.0,-0.39,-4.82,8.784,9.673,9.706,40781.53,39685.22,43727.32
2018-10-15,8.67,8.75,8.09,8.0,38740.0,-0.53,-6.15,9.356,10.003,9.793,37339.75,46591.52,42897.82
2018-10-12,8.8,8.93,8.62,8.32,66199.64,-0.62,-6.71,9.836,10.274,9.876,36653.36,57924.92,42807.02
2018-10-11,10.05,10.05,9.24,9.24,32596.0,-1.03,-10.03,10.226,10.434,9.948,28735.63,58021.81,40844.64
2018-10-10,10.47,10.56,10.27,10.04,25211.0,-0.29,-2.75,10.48,10.439,9.989,29740.24,56668.31,40904.25
2018-10-09,10.51,10.64,10.56,10.37,23952.12,0.07,0.67,10.562,10.325,9.988,38588.92,56194.11,41153.35
2018-10-08,10.25,10.63,10.49,10.1,35308.02,-0.08,-0.76,10.65,10.156,9.969,55843.29,55529.0,41463.49
2018-09-28,10.56,10.71,10.57,10.34,26611.02,0.06,0.57,10.712,10.04,9.967,79196.49,54412.6,41178.89
2018-09-27,10.7,10.9,10.51,10.38,37619.02,-0.17,-1.59,10.642,9.943,9.954,87307.99,53737.3,40986.19
2018-09-26,10.9,11.2,10.68,10.55,69454.4,-0.32,-2.91,10.398,9.85,9.961,83596.39,52289.79,41019.86
2018-09-25,10.3,11.42,11.0,10.22,110224.0,0.2,1.85,10.088,9.738,9.956,73799.31,47769.42,41001.68
2018-09-21,10.39,11.24,10.8,10.15,152074.0,0.58,5.67,9.662,9.583,9.92,55214.71,39204.12,37475.68
2018-09-20,9.28,10.22,10.22,9.22,67168.53,0.93,10.01,9.368,9.478,9.893,29628.71,27689.12,32704.99
2018-09-19,9.1,9.38,9.29,9.04,19061.0,0.16,1.75,9.244,9.461,9.891,20166.6,23667.47,30819.87
2018-09-18,8.87,9.16,9.13,8.87,20469.0,0.26,2.93,9.302,9.538,9.932,20983.2,25140.19,31100.92
2018-09-17,9.18,9.26,8.87,8.82,17301.0,-0.46,-4.93,9.388,9.65,9.989,21739.53,26112.59,32370.92
2018-09-14,9.63,9.74,9.33,9.3,24144.0,-0.27,-2.81,9.504,9.782,10.053,23193.53,27397.99,33876.27
2018-09-13,9.55,9.64,9.6,9.43,19858.0,0.02,0.21,9.588,9.894,10.086,25749.53,27945.19,37043.85
2018-09-12,9.65,9.65,9.58,9.38,23144.0,0.02,0.21,9.678,9.965,10.161,27168.33,28235.09,39538.45
2018-09-11,9.47,9.65,9.56,9.45,24250.64,0.11,1.16,9.774,10.072,10.22,29297.18,29749.93,42068.3
2018-09-10,9.78,9.83,9.45,9.34,24571.0,-0.3,-3.08,9.912,10.173,10.325,30485.65,34233.93,43687.9
2018-09-07,9.95,10.2,9.75,9.68,36924.01,-0.3,-2.98,10.06,10.256,10.439,31602.45,35747.23,44820.75
2018-09-06,10.01,10.19,10.05,10.01,26952.01,-0.01,-0.1,10.2,10.308,10.521,30140.85,37720.87,45205.8
2018-09-05,10.27,10.5,10.06,10.05,33788.23,-0.19,-1.85,10.252,10.321,10.585,29301.85,37972.27,46044.55
2018-09-04,10.29,10.35,10.25,10.09,30193.0,0.06,0.59,10.37,10.326,10.635,30202.68,37061.64,47027.09
2018-09-03,10.31,10.43,10.19,10.05,30155.0,-0.26,-2.49,10.434,10.328,10.702,37982.22,38629.24,47423.2
2018-08-31,10.29,10.68,10.45,10.1,29616.01,0.14,1.36,10.452,10.323,10.761,39892.02,40354.55,48376.75
2018-08-30,10.56,10.64,10.31,10.25,22757.0,-0.34,-3.19,10.416,10.278,10.818,45300.88,46142.5,49211.43
2018-08-29,10.48,10.77,10.65,10.48,38292.39,0.08,0.76,10.39,10.357,10.908,46642.68,50841.8,51858.49
2018-08-28,10.32,10.79,10.57,10.21,69090.69,0.29,2.82,10.282,10.368,11.004,43920.6,54386.68,53172.35
2018-08-27,10.28,10.41,10.28,10.12,39704.0,0.01,0.1,10.222,10.477,11.115,39276.27,53141.86,53749.26
2018-08-24,10.12,10.74,10.27,9.97,56660.33,0.09,0.88,10.194,10.621,11.262,40817.09,53894.26,59562.24
2018-08-23,10.09,10.33,10.18,9.98,29466.0,0.07,0.69,10.14,10.734,11.462,46984.12,52690.72,68967.05
2018-08-22,10.28,10.41,10.11,10.04,24682.0,-0.16,-1.56,10.324,10.848,11.746,55040.93,54116.83,79092.43
2018-08-21,10.18,10.34,10.27,10.09,45869.0,0.13,1.28,10.454,10.943,11.962,64852.75,56992.54,85972.27
2018-08-20,9.98,10.25,10.14,9.8,47408.1,0.14,1.4,10.732,11.076,12.104,67007.45,56217.15,86738.37
2018-08-17,10.99,11.24,10.0,9.99,87495.5,-1.1,-9.91,11.048,11.199,12.193,66971.43,56398.95,87921.61
2018-08-16,10.78,11.2,11.1,10.47,69750.03,0.34,3.16,11.328,11.357,12.235,58397.33,52280.37,84665.79
2018-08-15,11.55,11.57,10.76,10.55,73741.1,-0.9,-7.72,11.372,11.458,12.192,53192.74,52875.17,82304.44
2018-08-14,11.56,11.87,11.66,11.46,56642.5,-0.06,-0.51,11.432,11.639,12.198,49132.34,51958.03,79467.79
2018-08-13,11.16,11.88,11.72,11.14,47228.01,0.32,2.81,11.42,11.753,12.146,45426.86,54356.67,77177.66
2018-08-10,11.4,11.68,11.4,11.22,44625.0,0.08,0.71,11.35,11.903,12.086,45826.48,65230.22,75955.46
2018-08-09,10.96,11.44,11.32,10.85,43727.1,0.26,2.35,11.386,12.19,12.071,46163.4,85243.37,74913.2
2018-08-08,11.69,11.78,11.06,10.96,53439.1,-0.54,-4.66,11.544,12.644,12.085,52557.61,104068.02,73726.75
2018-08-07,11.41,11.74,11.6,11.36,38115.08,0.23,2.02,11.846,12.98,12.112,54783.71,114951.99,72196.1
2018-08-06,11.64,12.18,11.37,11.28,49226.11,-0.21,-1.81,12.086,13.131,12.129,63286.49,117259.59,71509.69
2018-08-03,12.0,12.1,11.58,11.48,46309.62,-0.53,-4.38,12.456,13.186,12.154,84633.97,119444.27,70768.04
2018-08-02,12.74,12.75,12.11,11.69,75698.12,-0.46,-3.66,12.994,13.112,12.157,124323.33,117051.21,70025.26
2018-08-01,12.78,13.03,12.57,12.57,64569.61,-0.23,-1.8,13.744,12.926,12.134,155578.43,111733.7,67609.08
2018-07-31,13.4,13.52,12.8,12.66,80628.98,-0.42,-3.18,14.114,12.756,12.12,175120.27,106977.55,65775.96
2018-07-30,13.41,13.87,13.22,12.88,155963.5,-1.05,-7.36,14.176,12.539,12.137,171232.69,99998.66,63979.62
2018-07-27,15.38,16.97,14.27,14.27,244756.44,-1.59,-10.03,13.916,12.268,12.149,154254.57,86680.7,58245.35
2018-07-26,14.0,15.86,15.86,13.99,231973.62,1.44,9.99,13.23,11.952,12.137,109779.09,64583.04,48584.95
2018-07-25,13.89,14.42,14.42,13.3,162278.8,1.31,9.99,12.108,11.525,12.045,67888.96,43385.48,39263.6
2018-07-24,12.18,13.11,13.11,12.17,61191.1,1.19,9.98,11.398,11.243,12.011,38834.84,29440.2,32896.76
2018-07-23,10.79,11.92,11.92,10.74,71072.91,1.08,9.96,10.902,11.126,12.066,28764.62,25759.79,32208.66
2018-07-20,10.35,10.86,10.84,10.24,22379.0,0.59,5.76,10.62,11.121,12.146,19106.82,22091.8,30739.33
2018-07-19,10.95,11.07,10.25,10.14,22523.01,-0.62,-5.7,10.674,11.201,12.313,19386.99,22999.31,33650.85
2018-07-18,10.63,10.99,10.87,10.63,17008.18,0.24,2.26,10.942,11.341,12.496,18882.0,23484.46,36284.29
2018-07-17,10.5,10.64,10.63,10.37,10840.0,0.12,1.14,11.088,11.484,12.589,20045.56,24574.36,37058.52
2018-07-16,11.09,11.1,10.51,10.49,22783.92,-0.6,-5.4,11.35,11.734,12.65,22754.96,27960.59,38244.25
2018-07-13,11.64,11.64,11.11,11.01,23779.85,-0.48,-4.14,11.622,12.029,12.782,25076.78,29809.99,40169.25
2018-07-12,11.53,11.86,11.59,11.53,19998.05,-0.01,-0.09,11.728,12.321,12.893,26611.63,32586.87,41493.29
2018-07-11,11.94,12.02,11.6,11.36,22826.0,-0.34,-2.85,11.74,12.564,12.928,28086.91,35141.71,41799.19
2018-07-10,11.8,12.08,11.94,11.68,24387.0,0.07,0.59,11.88,12.779,12.938,29103.16,36353.31,40892.14
2018-07-09,11.63,12.28,11.87,11.5,34393.0,0.23,1.98,12.118,13.006,12.928,33166.21,38657.53,39964.72
2018-07-06,11.59,12.12,11.64,10.8,31454.08,-0.01,-0.09,12.436,13.171,12.927,34543.21,39386.87,38480.07
2018-07-05,12.2,12.4,11.65,11.48,27374.47,-0.65,-5.29,12.914,13.425,12.943,38562.11,44302.38,37149.36
2018-07-04,13.07,13.07,12.3,12.15,27907.25,-0.83,-6.32,13.388,13.651,12.969,42196.51,49084.12,36246.04
2018-07-03,13.41,13.41,13.13,12.36,44702.23,-0.33,-2.45,13.678,13.693,12.958,43603.46,49542.68,35621.19
2018-07-02,13.89,14.05,13.46,13.04,41278.01,-0.57,-4.06,13.894,13.566,12.921,44148.84,48527.91,33875.73
2018-06-29,14.0,14.4,14.03,13.7,51548.6,0.01,0.07,13.906,13.535,12.868,44230.53,50528.51,32602.33
2018-06-28,13.71,14.37,14.02,13.44,45546.46,0.27,1.96,13.936,13.464,12.805,50042.65,50399.71,32218.36
