date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-11-05,8.51,8.66,8.58,8.4,33138.38,0.12,1.42,8.382,8.236,8.232,27790.88,21405.03,18502.18
2018-11-02,8.5,8.52,8.46,8.41,39828.1,0.11,1.32,8.29,8.211,8.248,23896.37,20544.07,17550.42
2018-11-01,8.31,8.52,8.35,8.31,27008.53,0.05,0.6,8.226,8.161,8.288,19400.44,17784.24,16279.41
2018-10-31,8.25,8.38,8.3,8.16,20125.25,0.08,0.97,8.152,8.106,8.323,17008.27,16038.63,15529.9
2018-10-30,8.12,8.28,8.22,8.0,18854.15,0.1,1.23,8.112,8.076,8.368,15356.18,14913.61,15259.32
2018-10-29,8.08,8.21,8.12,8.03,13665.8,-0.02,-0.25,8.09,8.046,8.414,15019.17,14360.16,14742.57
2018-10-26,8.0,8.3,8.14,8.0,17348.47,0.16,2.0,8.132,8.029,8.468,17191.76,14418.58,14866.74
2018-10-25,7.83,7.99,7.98,7.8,15047.68,-0.12,-1.48,8.096,8.034,8.515,16168.04,14637.44,14547.93
2018-10-24,8.13,8.23,8.1,8.07,11864.8,-0.01,-0.12,8.06,8.055,8.57,15068.98,15939.63,14636.71
2018-10-23,8.28,8.32,8.11,8.07,17169.12,-0.22,-2.64,8.04,8.149,8.612,14471.05,16279.13,14625.61
2018-10-22,8.04,8.4,8.33,8.0,24528.75,0.37,4.65,8.002,8.228,8.647,13701.15,15599.34,14640.88
2018-10-19,7.74,8.0,7.96,7.69,12229.87,0.16,2.05,7.926,8.284,8.686,11645.4,14556.78,13895.31
2018-10-18,7.96,7.96,7.8,7.78,9552.37,-0.2,-2.5,7.972,8.414,8.744,13106.83,14774.58,14132.53
2018-10-17,7.98,8.04,8.0,7.82,8875.12,0.08,1.01,8.05,8.539,8.809,16810.28,15021.17,14193.48
2018-10-16,7.95,8.06,7.92,7.86,13319.63,-0.03,-0.38,8.258,8.659,8.866,18087.22,15605.04,14295.3
2018-10-15,8.19,8.29,7.95,7.92,14250.0,-0.24,-2.93,8.454,8.782,8.925,17497.53,15124.97,14114.4
2018-10-12,8.15,8.26,8.19,7.84,19537.05,0.0,0.0,8.642,8.906,8.99,17468.17,15314.9,13919.33
2018-10-11,8.71,8.77,8.19,8.14,28069.6,-0.85,-9.4,8.856,8.996,9.034,16442.32,14458.42,13488.5
2018-10-10,8.99,9.14,9.04,8.95,15259.8,0.14,1.57,9.028,9.085,9.086,13232.05,13333.78,12645.7
2018-10-09,8.9,9.0,8.9,8.85,10371.19,0.01,0.11,9.06,9.074,9.098,13122.86,12972.1,12489.5
2018-10-08,9.18,9.19,8.89,8.89,14103.2,-0.37,-4.0,9.11,9.066,9.109,12752.42,13682.43,12547.51
2018-09-28,9.07,9.27,9.26,9.02,14407.8,0.21,2.32,9.17,9.087,9.122,13161.64,13233.83,12663.14
2018-09-27,9.16,9.19,9.05,9.05,12018.28,-0.15,-1.63,9.136,9.074,9.127,12474.52,13490.49,13004.91
2018-09-26,9.18,9.25,9.2,9.15,14713.81,0.05,0.55,9.142,9.079,9.146,13435.51,13365.79,13016.47
2018-09-25,9.16,9.23,9.15,9.11,8519.0,-0.04,-0.43,9.088,9.072,9.156,12821.34,12985.57,12893.01
2018-09-21,9.22,9.22,9.19,9.07,16149.29,0.1,1.1,9.022,9.068,9.169,14612.44,13103.82,13204.44
2018-09-20,9.08,9.17,9.09,9.04,10972.22,0.01,0.11,9.004,9.073,9.168,13306.03,12523.76,12830.1
2018-09-19,8.93,9.13,9.08,8.91,16823.22,0.15,1.68,9.012,9.072,9.174,14506.46,12518.58,12833.2
2018-09-18,8.77,8.96,8.93,8.77,11642.97,0.11,1.25,9.016,9.087,9.177,13296.08,11957.62,12430.89
2018-09-17,9.08,9.08,8.82,8.78,17474.5,-0.28,-3.08,9.056,9.121,9.193,13149.81,12006.91,12565.27
2018-09-14,9.14,9.17,9.1,9.08,9617.25,-0.03,-0.33,9.114,9.151,9.212,11595.2,11412.6,12345.49
2018-09-13,9.14,9.21,9.13,8.95,16974.35,0.03,0.33,9.142,9.156,9.212,11741.5,12092.44,12624.66
2018-09-12,9.13,9.19,9.1,9.08,10771.33,-0.03,-0.33,9.132,9.18,9.223,10530.71,12519.32,12420.83
2018-09-11,9.11,9.24,9.13,9.01,10911.6,0.02,0.22,9.158,9.213,9.241,10619.16,12667.14,12530.27
2018-09-10,9.25,9.34,9.11,9.11,9701.45,-0.13,-1.41,9.186,9.24,9.268,10864.01,12800.46,12568.12
2018-09-07,9.13,9.28,9.24,9.09,10348.75,0.16,1.76,9.188,9.27,9.298,11230.0,13305.07,12860.44
2018-09-06,9.19,9.21,9.08,9.08,10920.4,-0.15,-1.62,9.17,9.263,9.323,12443.39,13136.43,12807.8
2018-09-05,9.25,9.33,9.23,9.15,11213.6,-0.04,-0.43,9.228,9.275,9.356,14507.94,13147.81,13093.3
2018-09-04,9.09,9.27,9.27,9.06,12135.83,0.15,1.65,9.268,9.267,9.373,14715.12,12904.16,13206.47
2018-09-03,9.18,9.18,9.12,8.95,11531.4,-0.03,-0.33,9.294,9.265,9.396,14736.91,13123.64,13309.97
2018-08-31,9.39,9.39,9.15,9.08,16415.73,-0.22,-2.35,9.352,9.272,9.412,15380.13,13278.38,13482.68
2018-08-30,9.4,9.68,9.37,9.37,21243.13,-0.06,-0.64,9.356,9.268,9.434,13829.47,13156.87,13369.55
2018-08-29,9.4,9.44,9.43,9.37,12249.49,0.03,0.32,9.322,9.265,9.452,11787.68,12322.33,14026.79
2018-08-28,9.44,9.49,9.4,9.37,12244.78,-0.01,-0.11,9.266,9.268,9.496,11093.2,12393.4,14306.14
2018-08-27,9.22,9.42,9.41,9.19,14747.54,0.24,2.62,9.236,9.296,9.546,11510.38,12335.79,14456.47
2018-08-24,9.2,9.22,9.17,9.12,8662.4,-0.03,-0.33,9.192,9.326,9.594,11176.62,12415.81,14798.15
2018-08-23,9.21,9.24,9.2,9.09,11034.2,0.05,0.55,9.18,9.383,9.664,12484.28,12479.17,15488.43
2018-08-22,9.19,9.24,9.15,9.03,8777.1,-0.1,-1.08,9.208,9.437,9.746,12856.98,13038.78,16777.99
2018-08-21,9.16,9.32,9.25,9.12,14330.65,0.06,0.65,9.27,9.478,9.827,13693.6,13508.77,17729.27
2018-08-20,9.05,9.23,9.19,8.99,13078.74,0.08,0.88,9.356,9.526,9.903,13161.21,13496.29,18553.18
2018-08-17,9.36,9.45,9.11,9.09,15200.7,-0.22,-2.36,9.46,9.551,9.969,13655.0,13686.98,19004.68
2018-08-16,9.32,9.45,9.34,9.19,12897.7,-0.13,-1.37,9.586,9.6,10.044,12474.06,13582.22,19129.61
2018-08-15,9.66,9.7,9.46,9.46,12960.2,-0.21,-2.17,9.666,9.639,10.104,13220.58,15731.24,19747.52
2018-08-14,9.72,9.73,9.68,9.6,11668.7,-0.03,-0.31,9.686,9.723,10.17,13323.94,16218.88,20966.35
2018-08-13,9.51,9.74,9.71,9.51,15547.69,-0.04,-0.41,9.696,9.795,10.213,13831.38,16577.15,21050.5
2018-08-10,9.77,9.87,9.74,9.67,9296.0,0.01,0.1,9.642,9.862,10.252,13718.96,17180.49,20884.07
2018-08-09,9.55,9.79,9.74,9.46,16630.32,0.22,2.31,9.614,9.944,10.294,14690.38,18497.69,21200.09
2018-08-08,9.7,9.76,9.56,9.48,13477.0,-0.18,-1.85,9.612,10.055,10.332,18241.91,20517.19,21317.6
2018-08-07,9.45,9.75,9.73,9.45,14205.88,0.29,3.07,9.76,10.175,10.364,19113.82,21949.77,21538.18
2018-08-06,9.61,9.64,9.44,9.42,14985.58,-0.17,-1.77,9.894,10.279,10.408,19322.92,23610.07,21626.25
2018-08-03,9.72,9.81,9.6,9.6,14153.1,-0.14,-1.44,10.082,10.387,10.464,20642.02,24322.39,21782.54
2018-08-02,10.21,10.3,9.73,9.5,34387.97,-0.58,-5.63,10.274,10.487,10.5,22305.0,24677.0,22098.53
2018-08-01,10.42,10.48,10.3,10.29,17836.55,-0.1,-0.96,10.498,10.568,10.521,22792.48,23763.79,21453.42
2018-07-31,10.37,10.46,10.4,10.3,15251.4,0.01,0.1,10.59,10.617,10.544,24785.73,25713.82,21874.15
2018-07-30,10.57,10.6,10.38,10.3,21581.1,-0.19,-1.8,10.664,10.63,10.584,27897.23,25523.86,22238.33
2018-07-27,10.83,10.83,10.56,10.55,22467.98,-0.28,-2.58,10.692,10.642,10.618,28002.76,24587.65,22233.17
2018-07-26,10.81,10.88,10.85,10.67,36825.38,0.07,0.65,10.7,10.644,10.65,27048.99,23902.49,22626.24
2018-07-25,10.79,10.92,10.76,10.68,27802.77,-0.01,-0.09,10.638,10.609,10.652,24735.09,22118.01,21457.02
2018-07-24,10.53,10.82,10.77,10.47,30808.9,0.24,2.28,10.644,10.552,10.664,26641.91,21126.59,20905.9
2018-07-23,10.52,10.54,10.52,10.36,22108.77,-0.07,-0.66,10.596,10.537,10.681,23150.49,19642.43,20229.48
2018-07-20,10.54,10.65,10.6,10.44,17699.15,0.07,0.67,10.592,10.541,10.702,21172.55,19242.7,20110.88
2018-07-19,10.85,10.85,10.54,10.44,25255.87,-0.25,-2.32,10.588,10.512,10.724,20755.99,19520.06,20546.75
2018-07-18,10.58,11.19,10.79,10.5,37336.84,0.26,2.47,10.58,10.473,10.745,19500.93,19143.06,20780.85
2018-07-17,10.5,10.58,10.53,10.36,13351.8,0.03,0.29,10.46,10.47,10.774,15611.26,18034.49,20617.35
2018-07-16,10.56,10.58,10.5,10.42,12219.08,-0.08,-0.76,10.478,10.537,10.811,16134.38,18952.81,21933.5
2018-07-13,10.48,10.62,10.58,10.43,15616.37,0.08,0.76,10.49,10.594,10.912,17312.84,19878.68,22949.94
2018-07-12,10.24,10.54,10.5,10.22,18980.58,0.3,2.94,10.436,10.656,11.043,18284.13,21349.98,23339.5
2018-07-11,10.5,10.5,10.19,10.11,17888.49,-0.42,-3.96,10.366,10.694,11.183,18785.18,20796.02,24084.74
2018-07-10,10.57,10.66,10.62,10.48,15967.38,0.06,0.57,10.48,10.775,11.369,20457.71,20685.21,24767.21
2018-07-09,10.38,10.59,10.56,10.38,18111.4,0.24,2.33,10.596,10.824,11.521,21771.24,20816.53,25341.72
2018-07-06,10.18,10.45,10.31,10.11,20472.78,0.15,1.48,10.698,10.862,11.689,22444.51,20979.07,26231.62
2018-07-05,10.72,10.84,10.15,10.12,21485.85,-0.59,-5.49,10.876,10.936,11.884,24415.83,21573.44,27006.91
2018-07-04,11.14,11.2,10.76,10.57,26251.12,-0.44,-3.93,11.022,11.016,12.089,22806.86,22418.65,27836.2
2018-07-03,11.1,11.22,11.2,10.9,22535.03,0.11,0.99,11.07,11.078,12.275,20912.7,23200.21,29600.22
2018-07-02,11.11,11.39,11.07,11.01,21477.77,-0.14,-1.25,11.052,11.084,12.426,19861.83,24914.2,31097.42
2018-06-29,11.01,11.3,11.2,10.98,30329.4,0.31,2.85,11.026,11.23,12.593,19513.64,26021.21,35609.55
2018-06-28,10.9,11.1,10.88,10.86,13441.0,-0.11,-1.0,10.996,11.429,12.746,18731.04,25329.02,38978.76
