date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-10,2.56,2.61,2.55,2.53,33252.5,-0.01,-0.39,2.576,2.555,2.614,34625.64,37929.58,71630.63
2018-12-07,2.55,2.6,2.56,2.55,23640.01,0.01,0.39,2.582,2.549,2.618,40805.18,38368.87,76215.5
2018-12-06,2.61,2.61,2.55,2.55,28261.49,-0.06,-2.3,2.57,2.542,2.615,42615.74,42955.78,78876.91
2018-12-05,2.55,2.62,2.61,2.54,40523.5,0.0,0.0,2.56,2.55,2.61,42586.04,45212.68,81104.01
2018-12-04,2.58,2.63,2.61,2.55,47450.72,0.03,1.16,2.55,2.556,2.6,42925.84,48776.76,81208.34
2018-12-03,2.54,2.59,2.58,2.53,64150.17,0.08,3.2,2.534,2.556,2.589,41233.51,52854.03,81045.78
2018-11-30,2.49,2.52,2.5,2.46,32692.83,0.0,0.0,2.516,2.571,2.58,35932.57,59706.77,80822.82
2018-11-29,2.59,2.59,2.5,2.48,28113.0,-0.06,-2.34,2.514,2.595,2.574,43295.81,67672.65,82518.34
2018-11-28,2.51,2.57,2.56,2.49,42222.5,0.03,1.19,2.54,2.622,2.565,47839.31,75840.53,83189.99
2018-11-27,2.5,2.57,2.53,2.5,38989.04,0.04,1.61,2.562,2.648,2.554,54627.67,90651.52,83123.4
2018-11-26,2.52,2.55,2.49,2.46,37645.47,0.0,0.0,2.578,2.672,2.542,64474.56,105331.69,83018.76
2018-11-23,2.66,2.67,2.49,2.48,69509.03,-0.14,-5.32,2.626,2.686,2.532,83480.98,114062.13,84078.13
2018-11-22,2.69,2.7,2.63,2.63,50830.5,-0.04,-1.5,2.676,2.687,2.523,92049.49,114798.05,86773.37
2018-11-21,2.6,2.67,2.67,2.58,76164.31,0.06,2.3,2.704,2.669,2.503,103841.74,116995.35,86606.84
2018-11-20,2.7,2.72,2.61,2.61,88223.47,-0.12,-4.4,2.734,2.643,2.481,126675.37,113639.92,85453.57
2018-11-19,2.73,2.76,2.73,2.66,132677.59,-0.01,-0.36,2.766,2.622,2.461,146188.82,109237.52,83556.49
2018-11-16,2.76,2.77,2.74,2.68,112351.56,-0.03,-1.08,2.746,2.589,2.435,144643.28,101938.86,81170.8
2018-11-15,2.79,2.81,2.77,2.73,109791.79,-0.05,-1.77,2.698,2.552,2.402,137546.61,97364.03,77810.25
2018-11-14,2.75,2.83,2.82,2.67,190332.45,0.05,1.8,2.634,2.508,2.366,130148.95,90539.46,74952.39
2018-11-13,2.61,2.78,2.77,2.57,185790.69,0.14,5.32,2.552,2.459,2.331,100604.46,75595.28,67485.51
2018-11-12,2.52,2.65,2.63,2.52,124949.9,0.13,5.2,2.478,2.412,2.298,72286.22,60705.83,60832.65
2018-11-09,2.44,2.57,2.5,2.44,76868.23,0.05,2.04,2.432,2.377,2.274,59234.45,54094.13,56840.86
2018-11-08,2.42,2.51,2.45,2.41,72803.5,0.04,1.66,2.406,2.358,2.259,57181.46,58748.69,59476.41
2018-11-07,2.39,2.44,2.41,2.39,42610.0,0.01,0.42,2.382,2.336,2.249,50929.96,56218.34,60909.56
2018-11-06,2.38,2.43,2.4,2.36,44199.48,0.0,0.0,2.366,2.319,2.253,50586.09,57267.21,60990.01
2018-11-05,2.36,2.44,2.4,2.35,59691.03,0.03,1.27,2.346,2.299,2.258,49125.43,57875.47,60029.48
2018-11-02,2.34,2.38,2.37,2.33,66603.27,0.04,1.72,2.322,2.281,2.263,48953.81,60402.73,58879.28
2018-11-01,2.32,2.37,2.33,2.32,41546.0,0.0,0.0,2.31,2.252,2.273,60315.92,58256.47,57390.24
2018-10-31,2.31,2.35,2.33,2.3,40890.68,0.03,1.3,2.29,2.224,2.284,61506.72,59365.32,58597.34
2018-10-30,2.26,2.35,2.3,2.25,36896.18,0.02,0.88,2.272,2.203,2.296,63948.34,59375.75,60191.31
2018-10-29,2.32,2.34,2.28,2.22,58832.92,-0.03,-1.3,2.252,2.183,2.31,66625.5,60959.48,62731.16
2018-10-26,2.25,2.45,2.31,2.24,123413.83,0.08,3.59,2.24,2.171,2.328,71851.65,59587.59,63210.94
2018-10-25,2.2,2.24,2.23,2.17,47500.0,-0.01,-0.45,2.194,2.159,2.343,56197.01,60204.12,59403.69
2018-10-24,2.19,2.27,2.24,2.19,53098.75,0.04,1.82,2.158,2.161,2.362,57223.91,65600.77,59101.21
2018-10-23,2.22,2.28,2.2,2.19,50282.0,-0.02,-0.9,2.134,2.186,2.378,54803.16,64712.8,57614.24
2018-10-22,2.09,2.23,2.22,2.09,84963.66,0.14,6.73,2.114,2.217,2.395,55293.46,62183.5,56654.41
2018-10-19,2.02,2.09,2.08,2.0,45140.65,0.03,1.46,2.102,2.245,2.413,47323.53,57355.84,53915.66
2018-10-18,2.11,2.11,2.05,2.04,52634.5,-0.07,-3.3,2.124,2.294,2.439,64211.23,56524.02,53247.71
2018-10-17,2.14,2.14,2.12,2.09,40995.0,0.02,0.95,2.164,2.343,2.467,73977.63,57829.37,52065.72
2018-10-16,2.17,2.19,2.1,2.09,52733.5,-0.06,-2.78,2.238,2.389,2.49,74622.43,61006.86,51847.14
2018-10-15,2.18,2.22,2.16,2.15,45114.0,-0.03,-1.37,2.32,2.437,2.514,69073.54,64502.83,50904.89
2018-10-12,2.2,2.23,2.19,2.08,129579.15,-0.06,-2.67,2.388,2.485,2.538,67388.14,66834.28,50089.04
2018-10-11,2.44,2.44,2.25,2.24,101466.5,-0.24,-9.64,2.464,2.526,2.56,48836.81,58603.27,44855.01
2018-10-10,2.51,2.52,2.49,2.45,44219.0,-0.02,-0.8,2.522,2.562,2.579,41681.1,52601.65,42025.84
2018-10-09,2.51,2.53,2.51,2.5,24989.03,0.01,0.4,2.54,2.57,2.588,47391.29,50515.67,41560.76
2018-10-08,2.55,2.55,2.5,2.5,36687.03,-0.07,-2.72,2.554,2.572,2.596,59932.13,51125.33,42429.53
2018-09-28,2.55,2.58,2.57,2.54,36822.5,0.03,1.18,2.582,2.581,2.603,66280.42,50475.48,42140.63
2018-09-27,2.58,2.58,2.54,2.53,65687.95,-0.04,-1.55,2.588,2.584,2.609,68369.72,49971.39,42045.11
2018-09-26,2.58,2.61,2.58,2.57,72769.95,0.0,0.0,2.602,2.59,2.617,63522.19,46302.07,40579.93
2018-09-25,2.62,2.63,2.58,2.57,87693.2,-0.06,-2.27,2.6,2.591,2.624,53640.06,42687.42,38451.18
2018-09-21,2.6,2.66,2.64,2.6,68428.5,0.04,1.54,2.59,2.591,2.63,42318.53,37306.95,36369.92
2018-09-20,2.6,2.65,2.6,2.59,47269.0,-0.01,-0.38,2.58,2.591,2.632,34670.55,33343.8,34047.95
2018-09-19,2.57,2.63,2.61,2.57,41450.29,0.04,1.56,2.58,2.593,2.636,31573.07,31106.75,33232.5
2018-09-18,2.52,2.58,2.57,2.52,23359.29,0.04,1.58,2.578,2.596,2.64,29081.95,31450.03,32365.63
2018-09-17,2.58,2.58,2.53,2.53,31085.58,-0.06,-2.32,2.582,2.606,2.647,31734.79,32605.85,33483.27
2018-09-14,2.61,2.61,2.59,2.58,30188.58,-0.01,-0.39,2.592,2.619,2.654,32295.38,33733.74,34598.02
2018-09-13,2.6,2.63,2.6,2.58,31781.59,0.0,0.0,2.602,2.625,2.661,32017.06,33805.78,34924.16
2018-09-12,2.58,2.62,2.6,2.56,28994.69,0.01,0.39,2.606,2.633,2.669,30640.44,34118.82,35561.96
2018-09-11,2.58,2.61,2.59,2.55,36623.52,0.01,0.39,2.614,2.644,2.677,33818.1,34857.8,36304.0
2018-09-10,2.63,2.63,2.58,2.58,33888.5,-0.06,-2.27,2.63,2.656,2.689,33476.9,34214.94,36818.4
2018-09-07,2.61,2.66,2.64,2.61,28797.0,0.02,0.76,2.646,2.669,2.7,35172.1,35432.89,37556.72
2018-09-06,2.64,2.67,2.62,2.62,24898.5,-0.02,-0.76,2.648,2.673,2.711,35594.5,34752.09,40356.41
2018-09-05,2.66,2.7,2.64,2.63,44883.0,-0.03,-1.12,2.66,2.679,2.719,37597.2,35358.24,42024.71
2018-09-04,2.65,2.68,2.67,2.63,34917.5,0.01,0.38,2.674,2.683,2.725,35897.5,33281.24,42408.91
2018-09-03,2.65,2.67,2.66,2.58,42364.5,0.01,0.38,2.682,2.687,2.73,34952.98,34360.69,44418.73
2018-08-31,2.67,2.68,2.65,2.63,30909.0,-0.03,-1.12,2.692,2.689,2.732,35693.68,35462.29,44209.06
2018-08-30,2.7,2.73,2.68,2.68,34912.0,-0.03,-1.11,2.698,2.696,2.735,33909.68,36042.54,44815.27
2018-08-29,2.71,2.72,2.71,2.68,36384.5,0.0,0.0,2.698,2.704,2.736,33119.28,37005.09,47452.57
2018-08-28,2.71,2.73,2.71,2.7,30194.9,0.0,0.0,2.692,2.71,2.74,30664.98,37750.19,48094.85
2018-08-27,2.68,2.74,2.71,2.67,46068.0,0.03,1.12,2.692,2.721,2.749,33768.4,39421.85,48330.4
2018-08-24,2.67,2.71,2.68,2.66,21989.0,0.0,0.0,2.686,2.731,2.756,35230.9,39680.54,48839.4
2018-08-23,2.67,2.7,2.68,2.66,30960.0,0.0,0.0,2.694,2.748,2.768,38175.4,45960.73,51327.72
2018-08-22,2.7,2.71,2.68,2.67,24113.0,-0.03,-1.11,2.71,2.759,2.78,40890.9,48691.18,54812.3
2018-08-21,2.69,2.74,2.71,2.67,45712.0,0.03,1.12,2.728,2.766,2.789,44835.4,51536.58,56621.95
2018-08-20,2.7,2.71,2.68,2.64,53380.52,-0.04,-1.47,2.75,2.773,2.795,45075.3,54476.77,56924.11
2018-08-17,2.76,2.77,2.72,2.7,36711.5,-0.04,-1.45,2.776,2.774,2.8,44130.18,52955.84,55936.06
2018-08-16,2.75,2.77,2.76,2.69,44537.5,-0.01,-0.36,2.802,2.774,2.802,53746.05,53588.0,56173.89
2018-08-15,2.82,2.84,2.77,2.76,43835.5,-0.05,-1.77,2.808,2.768,2.799,56491.45,57900.05,55437.46
2018-08-14,2.8,2.83,2.82,2.78,46911.5,0.01,0.36,2.804,2.77,2.798,58237.75,58439.5,54710.14
2018-08-13,2.8,2.82,2.81,2.75,48654.9,-0.04,-1.4,2.796,2.777,2.794,63878.23,57238.95,53519.34
2018-08-10,2.78,2.92,2.85,2.77,84790.85,0.06,2.15,2.772,2.781,2.791,61781.49,57998.26,52692.25
2018-08-09,2.75,2.81,2.79,2.72,58264.5,0.04,1.46,2.746,2.787,2.786,53429.95,56694.72,51024.89
2018-08-08,2.78,2.78,2.75,2.72,52567.0,-0.03,-1.08,2.728,2.801,2.78,59308.65,60933.43,50971.82
2018-08-07,2.68,2.82,2.78,2.66,75113.92,0.09,3.35,2.736,2.812,2.774,58641.25,61707.31,51267.72
2018-08-06,2.71,2.74,2.69,2.66,38171.18,-0.03,-1.1,2.758,2.817,2.773,50599.66,59371.45,49198.58
2018-08-03,2.7,2.76,2.72,2.68,43033.15,0.02,0.74,2.79,2.826,2.776,54215.02,58916.29,49119.34
2018-08-02,2.78,2.8,2.7,2.61,87658.0,-0.09,-3.23,2.828,2.829,2.775,59959.49,58759.78,50039.65
2018-08-01,2.9,2.91,2.79,2.78,49230.0,-0.1,-3.46,2.874,2.829,2.776,62558.2,52974.88,47565.36
2018-07-31,2.83,2.91,2.89,2.83,34905.95,0.04,1.4,2.888,2.825,2.778,64773.38,50980.78,46871.36
2018-07-30,2.9,2.93,2.85,2.84,56248.02,-0.06,-2.06,2.876,2.811,2.777,68143.25,49799.74,47457.21
2018-07-27,2.94,2.95,2.91,2.88,71755.5,-0.02,-0.68,2.862,2.801,2.776,63617.56,47386.25,47377.14
2018-07-26,2.86,2.99,2.93,2.84,100651.55,0.07,2.45,2.83,2.784,2.774,57560.06,45355.06,46086.59
2018-07-25,2.83,2.87,2.86,2.82,60305.86,0.03,1.06,2.784,2.759,2.769,43391.55,41010.21,42867.87
2018-07-24,2.77,2.84,2.83,2.77,51755.32,0.05,1.8,2.762,2.736,2.768,37188.17,40828.13,42394.94
2018-07-23,2.74,2.79,2.78,2.73,33619.55,0.03,1.09,2.746,2.728,2.768,31456.22,39025.7,42836.73
2018-07-20,2.7,2.76,2.75,2.68,41468.0,0.05,1.85,2.74,2.725,2.772,31154.94,39322.39,44830.14
2018-07-19,2.74,2.76,2.7,2.67,29809.0,-0.05,-1.82,2.738,2.721,2.778,33150.07,41319.53,45110.7
2018-07-18,2.75,2.79,2.75,2.74,29289.0,0.0,0.0,2.734,2.723,2.786,38628.88,42155.85,46354.78
2018-07-17,2.75,2.77,2.75,2.73,23095.55,0.0,0.0,2.71,2.73,2.795,44468.08,42761.95,48170.87
2018-07-16,2.71,2.77,2.75,2.71,32113.15,0.01,0.36,2.71,2.742,2.802,46595.17,45114.69,52515.33
2018-07-13,2.7,2.75,2.74,2.67,51443.65,0.06,2.24,2.71,2.75,2.822,47489.84,47368.03,55483.41
2018-07-12,2.63,2.7,2.68,2.61,57203.03,0.05,1.9,2.704,2.764,2.84,49488.98,46818.11,55577.33
2018-07-11,2.74,2.74,2.63,2.58,58485.01,-0.12,-4.36,2.712,2.778,2.862,45682.81,44725.54,58417.94
2018-07-10,2.75,2.79,2.75,2.74,33731.03,0.0,0.0,2.75,2.799,2.895,41055.81,43961.75,59462.57
2018-07-09,2.71,2.77,2.75,2.69,36586.5,0.04,1.48,2.774,2.807,2.919,43634.21,46647.76,66995.91
2018-07-06,2.74,2.75,2.71,2.6,61439.35,-0.01,-0.37,2.79,2.818,2.958,47246.21,50337.89,67485.15
2018-07-05,2.81,2.85,2.72,2.7,38172.18,-0.1,-3.55,2.824,2.835,2.998,44147.24,48901.88,66494.75
2018-07-04,2.86,2.86,2.82,2.8,35350.0,-0.05,-1.74,2.844,2.849,3.035,43768.26,50553.71,67840.64
2018-07-03,2.83,2.87,2.87,2.8,46623.04,0.04,1.41,2.848,2.86,3.059,46867.69,53579.79,67117.94
2018-07-02,2.87,2.92,2.83,2.81,54646.5,-0.05,-1.74,2.84,2.862,3.081,49661.31,59915.97,66484.28
2018-06-29,2.83,2.89,2.88,2.81,45944.5,0.06,2.13,2.846,2.893,3.105,53429.56,63598.78,65988.9
2018-06-28,2.83,2.87,2.82,2.82,36277.27,-0.02,-0.7,2.846,2.915,3.125,53656.51,64336.54,68147.61
