date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-12-07,4.09,4.11,4.05,4.04,88053.81,-0.05,-1.22,4.072,4.026,4.081,147521.22,128081.15,137903.7
2018-12-06,4.09,4.21,4.1,4.03,200008.08,0.0,0.0,4.056,4.022,4.074,140753.86,132969.28,136539.71
2018-12-05,4.02,4.28,4.1,3.98,243252.69,0.02,0.49,4.026,4.025,4.064,128680.45,122006.09,130233.2
2018-12-04,4.04,4.08,4.08,4.01,84551.49,0.05,1.24,4.034,4.03,4.054,121307.07,111829.03,121268.01
2018-12-03,4.06,4.08,4.03,4.0,121740.05,0.06,1.51,4.0,4.03,4.045,118595.09,114131.88,120487.53
2018-11-30,3.9,4.0,3.97,3.9,54217.0,0.02,0.51,3.98,4.048,4.039,108641.08,114565.98,120629.04
2018-11-29,4.1,4.13,3.95,3.94,139641.0,-0.19,-4.59,3.988,4.072,4.035,125184.7,123201.68,122596.16
2018-11-28,3.9,4.24,4.14,3.84,206385.81,0.23,5.88,4.024,4.1,4.028,115331.73,133528.94,120640.31
2018-11-27,3.96,3.99,3.91,3.89,70991.6,-0.02,-0.51,4.026,4.103,4.009,102350.99,135309.75,114267.75
2018-11-26,3.98,4.03,3.93,3.91,71970.0,-0.08,-2.0,4.06,4.129,3.998,109668.67,144143.18,113661.32
2018-11-23,4.12,4.18,4.01,3.91,136935.09,-0.12,-2.91,4.116,4.135,3.985,120490.87,147726.24,112842.57
2018-11-22,4.16,4.22,4.13,4.1,90376.16,-0.02,-0.48,4.156,4.125,3.971,121218.65,140110.13,109006.22
2018-11-21,4.03,4.25,4.15,4.01,141482.09,0.07,1.72,4.176,4.103,3.948,151726.15,138460.31,107730.31
2018-11-20,4.18,4.2,4.08,4.06,107580.01,-0.13,-3.09,4.18,4.077,3.927,168268.52,130706.98,104152.57
2018-11-19,4.2,4.25,4.21,4.15,126081.01,0.0,0.0,4.198,4.059,3.912,178617.7,126843.18,105378.37
2018-11-16,4.22,4.26,4.21,4.13,140574.0,-0.02,-0.47,4.154,4.03,3.889,174961.6,126692.09,105623.15
2018-11-15,4.37,4.44,4.23,4.19,242913.64,0.06,1.44,4.094,3.997,3.858,159001.6,121990.64,102695.3
2018-11-14,4.16,4.35,4.17,4.1,224193.92,0.0,0.0,4.03,3.955,3.825,125194.48,107751.67,97161.27
2018-11-13,3.96,4.17,4.17,3.94,159325.91,0.18,4.51,3.974,3.915,3.807,93145.45,93225.75,98408.82
2018-11-12,3.91,4.03,3.99,3.89,107800.55,0.08,2.05,3.92,3.867,3.784,75068.67,83179.46,97309.45
2018-11-09,3.91,3.93,3.91,3.87,60774.0,0.0,0.0,3.906,3.835,3.771,78422.58,77958.9,98319.78
2018-11-08,3.93,3.97,3.91,3.9,73878.0,0.02,0.51,3.9,3.816,3.761,84979.68,77902.3,101139.98
2018-11-07,3.93,3.96,3.89,3.88,63948.8,-0.01,-0.26,3.88,3.792,3.746,90308.87,77000.31,104236.76
2018-11-06,3.91,3.94,3.9,3.84,68941.98,-0.02,-0.51,3.856,3.776,3.752,93306.04,77598.15,103430.37
2018-11-05,3.88,3.99,3.92,3.86,124570.14,0.04,1.03,3.814,3.765,3.757,91290.25,83913.55,101880.62
2018-11-02,3.83,3.89,3.88,3.83,93559.49,0.07,1.84,3.764,3.748,3.76,77495.22,84554.2,100203.11
2018-11-01,3.78,3.85,3.81,3.77,100523.94,0.04,1.06,3.732,3.719,3.772,70824.92,83399.95,101031.47
2018-10-31,3.7,3.77,3.77,3.69,78934.66,0.08,2.17,3.704,3.695,3.782,63691.74,86570.86,99209.67
2018-10-30,3.67,3.73,3.69,3.61,58863.0,0.02,0.55,3.696,3.698,3.797,61890.27,103591.88,97950.69
2018-10-29,3.72,3.75,3.67,3.66,55595.0,-0.05,-1.34,3.716,3.701,3.817,76536.85,111439.45,98452.29
2018-10-26,3.68,3.76,3.72,3.68,60208.0,0.05,1.36,3.732,3.706,3.837,91613.18,118680.67,99876.73
2018-10-25,3.64,3.69,3.67,3.58,64858.04,-0.06,-1.61,3.706,3.705,3.854,95974.98,124377.67,99925.53
2018-10-24,3.73,3.78,3.73,3.7,69927.29,-0.06,-1.58,3.686,3.7,3.875,109449.98,131473.21,101368.27
2018-10-23,3.75,3.84,3.79,3.68,132095.94,0.04,1.07,3.7,3.727,3.89,145293.5,129262.58,101301.06
2018-10-22,3.62,3.82,3.75,3.62,130976.63,0.16,4.46,3.686,3.748,3.9,146342.05,119847.69,96616.24
2018-10-19,3.45,3.6,3.59,3.45,82017.01,0.02,0.56,3.68,3.771,3.915,145748.15,115852.02,93757.65
2018-10-18,3.7,3.7,3.57,3.45,132233.05,-0.23,-6.05,3.704,3.824,3.937,152780.35,118662.98,92062.57
2018-10-17,3.95,3.96,3.8,3.76,249144.88,0.08,2.15,3.714,3.868,3.958,153496.43,111848.48,87256.52
2018-10-16,3.7,3.8,3.72,3.61,137338.66,0.0,0.0,3.754,3.895,3.967,113231.65,92309.49,77503.84
2018-10-15,3.73,3.8,3.72,3.66,128007.17,0.01,0.27,3.81,3.932,3.98,93353.32,85465.14,74422.36
2018-10-12,3.6,3.71,3.71,3.36,117178.0,0.09,2.49,3.862,3.968,4.0,85955.89,81072.8,71370.27
2018-10-11,3.73,3.92,3.62,3.6,135813.44,-0.38,-9.5,3.944,4.002,4.019,84545.61,75473.4,68701.82
2018-10-10,4.0,4.04,4.0,3.97,47821.0,0.0,0.0,4.022,4.05,4.044,70200.53,71263.33,64507.34
2018-10-09,3.98,4.04,4.0,3.98,37947.01,0.02,0.5,4.036,4.053,4.055,71387.33,73339.53,64804.84
2018-10-08,4.06,4.07,3.98,3.97,91020.0,-0.14,-3.4,4.054,4.052,4.063,77576.95,73384.8,65725.14
2018-09-28,4.02,4.13,4.12,4.0,110126.62,0.11,2.74,4.074,4.059,4.073,76189.71,71663.27,64195.34
2018-09-27,4.08,4.1,4.01,4.01,64088.0,-0.06,-1.47,4.06,4.049,4.077,66401.19,65462.16,61790.6
2018-09-26,4.08,4.11,4.07,4.06,53755.01,-0.02,-0.49,4.078,4.047,4.091,72326.14,62664.56,62258.8
2018-09-25,4.06,4.12,4.09,4.03,68895.12,0.01,0.24,4.07,4.039,4.106,75291.74,62698.19,64479.7
2018-09-21,4.06,4.1,4.08,4.04,84083.81,0.03,0.74,4.05,4.028,4.121,69192.66,63379.58,66549.79
2018-09-20,4.07,4.12,4.05,4.03,61184.0,-0.05,-1.22,4.044,4.032,4.136,67136.83,61667.74,71095.34
2018-09-19,4.01,4.14,4.1,4.0,93712.76,0.07,1.74,4.038,4.035,4.151,64523.14,61930.24,74024.28
2018-09-18,4.0,4.06,4.03,3.96,68583.0,0.04,1.0,4.016,4.038,4.157,53002.99,57751.35,72588.88
2018-09-17,4.05,4.05,3.99,3.97,38399.71,-0.06,-1.48,4.008,4.056,4.166,50104.65,56270.15,71498.43
2018-09-14,4.02,4.13,4.05,4.0,73804.69,0.03,0.75,4.006,4.074,4.176,57566.51,58065.47,73209.69
2018-09-13,4.06,4.08,4.02,3.98,48115.54,0.03,0.75,4.02,4.086,4.184,56198.64,56727.4,72863.9
2018-09-12,4.0,4.02,3.99,3.97,36112.0,0.0,0.0,4.032,4.105,4.198,59337.33,58119.04,74078.47
2018-09-11,3.97,4.02,3.99,3.95,54091.3,0.01,0.25,4.06,4.134,4.218,62499.71,61853.04,76081.07
2018-09-10,4.12,4.12,3.98,3.96,75709.01,-0.14,-3.4,4.104,4.172,4.241,62435.66,66261.21,76767.86
2018-09-07,4.11,4.14,4.12,4.06,66965.34,0.04,0.98,4.142,4.213,4.263,58564.43,69720.0,76560.01
2018-09-06,4.12,4.16,4.08,4.07,63809.0,-0.05,-1.21,4.152,4.24,4.279,57256.16,80522.94,77420.2
2018-09-05,4.2,4.22,4.13,4.12,51923.9,-0.08,-1.9,4.178,4.266,4.299,56900.76,86118.32,79999.65
2018-09-04,4.18,4.24,4.21,4.16,53771.03,0.04,0.96,4.208,4.276,4.311,61206.38,87426.42,82153.36
2018-09-03,4.17,4.24,4.17,4.13,56352.86,0.0,0.0,4.24,4.276,4.324,70086.77,86726.71,84730.75
2018-08-31,4.22,4.23,4.17,4.15,60424.0,-0.04,-0.95,4.284,4.277,4.336,80875.57,88353.92,87631.71
2018-08-30,4.28,4.32,4.21,4.21,62032.0,-0.07,-1.64,4.328,4.282,4.348,103789.73,89000.4,90353.41
2018-08-29,4.35,4.36,4.28,4.25,73452.0,-0.09,-2.06,4.354,4.291,4.354,115335.88,90037.9,93258.61
2018-08-28,4.39,4.42,4.37,4.3,98173.0,-0.02,-0.46,4.344,4.301,4.364,113646.45,90309.1,93709.31
2018-08-27,4.36,4.42,4.39,4.33,110296.87,0.0,0.0,4.312,4.309,4.371,103366.64,87274.5,92378.55
2018-08-24,4.29,4.53,4.39,4.25,174994.77,0.05,1.15,4.27,4.312,4.376,95832.26,83400.01,92201.15
2018-08-23,4.22,4.41,4.34,4.18,119762.77,0.11,2.6,4.236,4.318,4.387,74211.08,74317.45,89842.63
2018-08-22,4.22,4.29,4.23,4.2,65004.85,0.02,0.47,4.228,4.331,4.406,64739.91,73880.98,95081.53
2018-08-21,4.18,4.25,4.21,4.17,46773.93,0.03,0.72,4.258,4.346,4.437,66971.74,76880.3,109973.48
2018-08-20,4.2,4.22,4.18,4.1,72625.0,-0.04,-0.95,4.306,4.372,4.459,71182.36,82734.8,117479.11
2018-08-17,4.32,4.37,4.22,4.22,66888.83,-0.08,-1.86,4.354,4.395,4.473,70967.76,86909.51,119721.89
2018-08-16,4.35,4.36,4.3,4.23,72406.96,-0.08,-1.83,4.4,4.413,4.48,74423.82,91706.42,120970.73
2018-08-15,4.42,4.46,4.38,4.36,76164.0,-0.07,-1.57,4.434,4.417,4.479,83022.05,96479.32,123925.19
2018-08-14,4.4,4.46,4.45,4.37,67827.0,0.03,0.68,4.434,4.426,4.481,86788.85,97109.52,126204.47
2018-08-13,4.35,4.42,4.42,4.34,71552.0,-0.03,-0.67,4.438,4.433,4.484,94287.23,97482.6,127089.05
2018-08-10,4.47,4.52,4.45,4.41,84169.14,-0.02,-0.45,4.436,4.44,4.491,102851.25,101002.3,127371.35
2018-08-09,4.38,4.49,4.47,4.35,115398.12,0.09,2.06,4.426,4.456,4.499,108989.01,105367.81,127504.94
2018-08-08,4.44,4.5,4.38,4.36,94998.0,-0.09,-2.01,4.4,4.481,4.506,109936.59,116282.08,127014.94
2018-08-07,4.4,4.49,4.47,4.35,105318.9,0.06,1.36,4.418,4.528,4.517,107430.19,143066.67,128342.69
2018-08-06,4.4,4.56,4.41,4.3,114372.11,0.01,0.23,4.428,4.545,4.532,100677.96,152223.42,128248.39
2018-08-03,4.31,4.49,4.4,4.31,114857.92,0.06,1.38,4.444,4.55,4.547,99153.34,152534.27,128156.26
2018-08-02,4.45,4.46,4.34,4.25,120136.0,-0.13,-2.91,4.486,4.546,4.561,101746.61,150235.05,129434.72
2018-08-01,4.5,4.59,4.47,4.46,82466.0,-0.05,-1.11,4.562,4.54,4.576,122627.57,151371.06,129990.59
2018-07-31,4.5,4.56,4.52,4.49,71557.77,0.03,0.67,4.638,4.535,4.593,178703.15,155299.43,131424.69
2018-07-30,4.61,4.65,4.49,4.46,106749.01,-0.12,-2.6,4.662,4.534,4.616,203768.88,156695.5,134796.38
2018-07-27,4.69,4.76,4.61,4.6,127824.25,-0.11,-2.33,4.656,4.541,4.636,205915.2,153740.4,138888.36
2018-07-26,4.8,4.88,4.72,4.68,224540.84,-0.13,-2.68,4.606,4.541,4.648,198723.49,149642.07,139366.8
2018-07-25,4.68,4.98,4.85,4.6,362843.88,0.21,4.53,4.518,4.531,4.65,180114.54,137747.79,133375.7
2018-07-24,4.46,4.66,4.64,4.43,196886.41,0.18,4.04,4.432,4.506,4.645,131895.7,113618.7,120255.06
2018-07-23,4.36,4.5,4.46,4.32,117480.62,0.1,2.29,4.406,4.518,4.65,109622.11,104273.35,116355.55
2018-07-20,4.29,4.38,4.36,4.28,91865.68,0.08,1.87,4.426,4.544,4.665,101565.6,103778.26,116704.02
2018-07-19,4.4,4.42,4.28,4.25,131496.11,-0.14,-3.17,4.476,4.575,4.688,100560.65,108634.39,118636.43
2018-07-18,4.52,4.54,4.42,4.4,121749.7,-0.09,-2.0,4.544,4.611,4.71,95381.04,108610.13,121364.15
2018-07-17,4.57,4.57,4.51,4.47,85518.46,-0.05,-1.1,4.58,4.65,4.737,95341.7,107549.96,128460.04
2018-07-16,4.61,4.63,4.56,4.54,77198.04,-0.05,-1.08,4.63,4.697,4.75,98924.59,112897.26,140689.89
2018-07-13,4.65,4.68,4.61,4.58,86840.95,-0.01,-0.22,4.662,4.73,4.786,105990.91,124036.31,148865.56
2018-07-12,4.52,4.66,4.62,4.51,105598.07,0.07,1.54,4.674,4.755,4.83,116708.12,129091.53,153591.56
2018-07-11,4.7,4.7,4.6,4.5,121553.0,-0.16,-3.36,4.678,4.769,4.881,121839.22,129003.61,157757.45
2018-07-10,4.73,4.79,4.76,4.68,103432.91,0.04,0.85,4.72,4.783,4.934,119758.22,126891.41,161070.6
2018-07-09,4.66,4.72,4.72,4.6,112529.63,0.05,1.07,4.764,4.781,4.981,126869.93,128437.74,163941.53
2018-07-06,4.67,4.73,4.67,4.49,140427.0,0.03,0.65,4.798,4.786,5.038,142081.71,129629.79,167857.89
2018-07-05,4.87,4.88,4.64,4.64,131253.56,-0.17,-3.53,4.836,4.801,5.102,141474.94,128638.48,173617.12
2018-07-04,4.97,4.98,4.81,4.8,111148.0,-0.17,-3.41,4.86,4.809,5.162,136168.0,134118.17,177173.51
2018-07-03,4.89,4.99,4.98,4.83,138991.44,0.09,1.84,4.846,4.823,5.22,134024.61,149370.11,184767.82
2018-07-02,4.88,5.07,4.89,4.84,188588.56,0.03,0.62,4.798,4.802,5.271,130005.56,168482.51,202508.8
2018-06-29,4.76,4.93,4.86,4.73,137393.12,0.1,2.1,4.774,4.841,5.315,117177.87,173694.81,204310.42
2018-06-28,4.74,4.82,4.76,4.7,104718.88,0.02,0.42,4.766,4.905,5.366,115802.02,178091.6,212676.99
