date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-10,15.84,15.97,15.5,15.42,98175.39,-0.38,-2.39,15.83,15.74,16.782,113960.77,112387.68,123022.63
2019-01-09,16.0,16.32,15.88,15.8,91494.53,-0.06,-0.38,15.744,15.82,16.943,113953.92,119749.08,124521.19
2019-01-08,16.19,16.19,15.94,15.72,91100.18,-0.1,-0.62,15.668,15.931,17.095,115699.76,125474.45,131423.21
2019-01-07,15.93,16.29,16.04,15.8,148126.31,0.25,1.58,15.656,16.097,17.244,122568.5,130180.94,140961.46
2019-01-04,14.95,15.81,15.79,14.7,140907.45,0.72,4.78,15.596,16.25,17.321,119992.86,125076.3,144387.1
2019-01-03,15.57,15.88,15.07,15.03,98141.15,-0.43,-2.77,15.65,16.428,17.464,110814.58,120271.67,143879.69
2019-01-02,15.91,16.08,15.5,15.15,100223.7,-0.38,-2.39,15.896,16.683,17.653,125544.23,122439.55,146716.79
2018-12-28,15.98,16.16,15.88,15.53,125443.88,0.14,0.89,16.194,16.947,17.805,135249.15,125555.26,151829.87
2018-12-27,16.45,16.54,15.74,15.52,135248.14,-0.32,-1.99,16.538,17.231,17.936,137793.37,128534.96,151328.57
2018-12-26,16.34,16.62,16.06,16.03,95016.02,-0.24,-1.47,16.904,17.568,18.078,130159.74,132009.61,154179.86
2018-12-25,16.72,16.72,16.3,15.65,171789.41,-0.69,-4.06,17.206,17.824,18.24,129728.75,133657.58,159950.9
2018-12-24,17.4,17.75,16.99,16.79,148748.3,-0.61,-3.47,17.47,18.066,18.379,119334.87,129293.3,164757.11
2018-12-21,17.99,18.49,17.6,17.5,138165.0,0.03,0.17,17.7,18.258,18.419,115861.37,137371.97,168878.45
2018-12-20,17.58,17.8,17.57,17.21,97079.96,0.0,0.0,17.924,18.39,18.468,119276.54,151741.98,179995.61
2018-12-19,17.62,18.19,17.57,17.4,92861.1,-0.05,-0.28,18.232,18.391,18.519,133859.49,163697.9,188652.15
2018-12-18,18.0,18.15,17.62,17.21,119820.0,-0.52,-2.87,18.442,18.499,18.512,137586.41,167487.71,193328.97
2018-12-17,18.49,18.61,18.14,17.71,131380.77,-0.58,-3.1,18.662,18.623,18.517,139251.73,170994.02,201872.35
2018-12-14,19.1,19.41,18.72,18.48,155240.86,-0.39,-2.04,18.816,18.662,18.478,158882.57,178104.47,207086.51
2018-12-13,18.73,19.23,19.11,18.5,169994.72,0.49,2.63,18.856,18.64,18.367,184207.42,174122.18,207867.78
2018-12-12,18.83,19.1,18.62,18.6,111495.68,-0.1,-0.53,18.55,18.588,18.224,193536.31,176350.11,209568.65
2018-12-11,19.15,19.31,18.72,18.69,128146.61,-0.19,-1.0,18.556,18.656,18.088,197389.01,186244.22,214434.19
2018-12-10,19.17,19.88,18.91,18.76,229534.98,-0.01,-0.05,18.584,18.691,17.957,202736.32,200220.92,228608.28
2018-12-07,17.75,19.18,18.92,17.7,281865.09,1.34,7.62,18.508,18.58,17.787,197326.38,200384.94,230305.62
2018-12-06,18.51,18.65,17.58,17.11,216639.2,-1.07,-5.74,18.424,18.546,17.547,164036.95,208249.25,220534.02
2018-12-05,18.44,18.8,18.65,18.4,130759.19,-0.21,-1.11,18.626,18.647,17.389,159163.9,213606.4,214330.92
2018-12-04,18.39,19.26,18.86,18.21,154883.12,0.33,1.78,18.756,18.524,17.19,175099.42,219170.23,213356.06
2018-12-03,18.95,19.36,18.53,18.5,202485.28,0.03,0.16,18.798,18.41,16.985,197705.52,232750.68,210408.22
2018-11-30,18.31,18.86,18.5,18.31,115417.95,-0.09,-0.48,18.652,18.293,16.801,203443.5,236068.54,208582.46
2018-11-29,19.35,19.46,18.59,18.53,192273.95,-0.71,-3.68,18.668,18.094,16.638,252461.55,241613.39,211170.47
2018-11-28,18.96,19.46,19.3,18.75,210436.8,0.23,1.21,18.668,17.859,16.442,268048.91,242787.2,208747.57
2018-11-27,18.08,19.23,19.07,17.66,267913.62,1.27,7.13,18.292,17.519,16.201,263241.03,242624.16,204349.32
2018-11-26,18.75,19.02,17.8,17.33,231175.2,-0.78,-4.2,18.022,17.222,15.952,267795.84,256995.64,195639.03
2018-11-23,18.4,19.35,18.58,18.3,360508.16,-0.01,-0.05,17.934,16.994,15.761,268693.58,260226.3,188766.38
2018-11-22,17.52,18.64,18.59,17.36,270210.75,1.17,6.72,17.52,16.547,15.535,230765.23,232818.8,175282.37
2018-11-21,17.3,17.9,17.42,17.21,186397.42,-0.3,-1.69,17.05,16.13,15.321,217525.5,215055.44,170073.43
2018-11-20,17.05,18.31,17.72,17.05,290687.69,0.36,2.07,16.746,15.856,15.185,222007.29,207541.89,167552.28
2018-11-19,16.44,17.79,17.36,16.19,235663.86,0.85,5.15,16.422,15.559,15.024,246195.43,188065.75,160833.43
2018-11-16,16.51,16.68,16.51,16.22,170866.41,0.27,1.66,16.054,15.309,14.905,251759.03,181096.39,158990.22
2018-11-15,16.09,16.61,16.24,15.9,204012.12,0.34,2.14,15.574,15.181,14.785,234872.38,180727.55,160075.84
2018-11-14,16.27,16.44,15.9,15.8,208806.36,-0.2,-1.24,15.21,15.025,14.651,212585.39,174707.95,158411.04
2018-11-13,15.77,16.76,16.1,15.61,411628.38,0.58,3.74,14.966,14.882,14.543,193076.49,166074.48,156991.87
2018-11-12,14.26,15.52,15.52,14.17,263481.88,1.41,9.99,14.696,14.681,14.419,129936.07,134282.43,149455.13
2018-11-09,14.34,14.55,14.11,14.1,86433.14,-0.31,-2.15,14.564,14.527,14.304,110433.75,117306.46,154528.65
2018-11-08,14.79,14.9,14.42,14.4,92577.18,-0.26,-1.77,14.788,14.523,14.328,126582.72,117745.95,166141.89
2018-11-07,14.75,15.04,14.68,14.66,111261.85,-0.07,-0.47,14.84,14.512,14.418,136830.5,125091.41,167926.86
2018-11-06,14.94,14.98,14.75,14.36,95926.32,-0.11,-0.74,14.798,14.513,14.585,139072.47,127562.68,165743.86
2018-11-05,15.15,15.17,14.86,14.61,165970.25,-0.37,-2.43,14.666,14.488,14.752,138628.78,133601.11,165154.95
2018-11-02,15.0,15.34,15.23,14.76,167178.0,0.55,3.75,14.49,14.501,14.912,124179.17,136884.05,165970.68
2018-11-01,14.8,15.19,14.68,14.57,143816.09,0.21,1.45,14.258,14.389,15.155,108909.18,139424.12,161475.95
2018-10-31,14.26,14.8,14.47,14.23,122471.68,0.38,2.7,14.184,14.277,15.416,113352.32,142114.13,158832.63
2018-10-30,14.0,14.34,14.09,13.59,93707.9,0.11,0.79,14.228,14.204,15.715,116052.89,147909.27,158252.2
2018-10-29,14.1,14.33,13.98,13.8,93722.17,-0.09,-0.64,14.31,14.157,16.043,128573.43,164627.83,160682.49
2018-10-26,14.48,14.57,14.07,14.0,90828.04,-0.24,-1.68,14.512,14.08,16.405,149588.94,191750.85,166114.04
2018-10-25,14.07,14.38,14.31,13.55,166031.83,-0.38,-2.59,14.52,14.133,16.677,169939.07,214537.84,166511.94
2018-10-24,14.36,15.11,14.69,14.36,135974.5,0.19,1.31,14.37,14.324,16.981,170875.93,210762.3,162262.12
2018-10-23,14.95,15.12,14.5,14.35,156310.62,-0.49,-3.27,14.18,14.657,17.246,179765.65,203925.04,158130.46
2018-10-22,14.35,15.4,14.99,14.3,198799.69,0.88,6.24,14.004,15.015,17.509,200682.23,196708.79,153352.33
2018-10-19,13.0,14.31,14.11,12.64,192578.72,0.55,4.06,13.648,15.323,17.775,233912.75,195057.31,146451.7
2018-10-18,14.04,14.11,13.56,13.5,170716.12,-0.18,-1.31,13.746,15.92,18.104,259136.6,183527.78,139888.33
2018-10-17,13.89,14.09,13.74,13.23,180423.12,0.12,0.88,14.278,16.554,18.469,250648.68,175551.14,135384.81
2018-10-16,13.43,14.11,13.62,13.28,260893.5,0.41,3.1,15.134,17.225,18.822,228084.42,168595.12,130769.58
2018-10-15,13.6,14.66,13.21,13.14,364952.31,-1.39,-9.52,16.026,17.928,19.147,192735.34,156737.15,121659.37
2018-10-12,15.52,15.85,14.6,14.6,318697.97,-1.62,-9.99,16.998,18.729,19.522,156201.86,140477.24,107817.93
2018-10-11,16.68,17.23,16.22,16.22,128276.49,-1.8,-9.99,18.094,19.22,19.84,107918.95,118486.04,98067.59
2018-10-10,18.21,18.37,18.02,17.52,67601.81,-0.06,-0.33,18.83,19.638,20.078,100453.59,113761.93,100600.0
2018-10-09,18.29,18.52,18.08,17.93,84148.12,0.01,0.06,19.316,19.835,20.196,109105.83,112335.88,104639.87
2018-10-08,19.9,19.9,18.07,18.07,182284.91,-2.01,-10.01,19.83,20.003,20.252,120738.96,109995.87,104393.94
2018-09-28,19.95,20.46,20.08,19.8,77283.44,0.18,0.91,20.46,20.226,20.337,124752.62,97846.09,99298.53
2018-09-27,20.55,20.71,19.9,19.8,90949.69,-0.55,-2.69,20.346,20.288,20.342,129053.12,96248.88,99353.93
2018-09-26,20.69,20.8,20.45,20.27,110863.0,-0.2,-0.97,20.446,20.383,20.35,127070.27,95218.49,100788.05
2018-09-25,20.9,21.09,20.65,20.38,142313.75,-0.57,-2.69,20.354,20.418,20.336,115565.92,92944.04,103301.11
2018-09-21,19.7,21.46,21.22,19.26,202353.2,1.71,8.77,20.176,20.366,20.285,99252.79,86581.59,106452.16
2018-09-20,20.39,20.65,19.51,19.47,98785.98,-0.89,-4.36,19.992,20.314,20.144,70939.56,75158.62,100355.02
2018-09-19,20.08,20.61,20.4,19.9,81035.42,0.41,2.05,20.23,20.459,20.092,63444.63,77649.15,99453.65
2018-09-18,19.81,20.09,19.99,19.64,53341.25,0.23,1.16,20.32,20.518,19.997,63366.7,87438.07,100978.6
2018-09-17,19.9,20.3,19.76,19.51,60748.08,-0.54,-2.66,20.482,20.557,19.92,70322.17,96943.86,105066.11
2018-09-14,20.8,20.85,20.3,20.2,60787.08,-0.4,-1.93,20.556,20.5,19.838,73910.4,98792.01,111970.84
2018-09-13,21.1,21.28,20.7,20.31,61311.3,-0.15,-0.72,20.636,20.447,19.748,79377.68,100750.97,125947.07
2018-09-12,20.86,21.17,20.85,20.44,80645.79,0.05,0.24,20.688,20.396,19.725,91853.67,102458.98,131875.21
2018-09-11,20.23,21.13,20.8,20.1,88118.58,0.67,3.33,20.716,20.316,19.808,111509.44,106357.61,132959.45
2018-09-10,20.66,20.89,20.13,19.92,78689.26,-0.57,-2.75,20.632,20.254,19.9,123565.56,113658.17,133904.31
2018-09-07,21.14,21.38,20.7,20.57,88123.48,-0.26,-1.24,20.444,20.203,20.043,123673.62,126322.73,133934.36
2018-09-06,21.0,21.32,20.96,20.75,123691.23,-0.03,-0.14,20.258,19.973,20.174,122124.25,125551.42,135579.29
2018-09-05,20.45,21.69,20.99,20.2,178924.64,0.61,2.99,20.104,19.725,20.251,113064.29,121258.16,135866.31
2018-09-04,19.19,20.49,20.38,19.18,148399.19,1.19,6.2,19.916,19.475,20.326,101205.78,114519.13,136332.53
2018-09-03,19.47,19.67,19.19,18.9,79229.56,-0.58,-2.93,19.876,19.282,20.507,103750.79,113188.36,147741.19
2018-08-31,19.81,20.03,19.77,19.36,80376.62,-0.42,-2.08,19.962,19.176,20.691,128971.84,125149.67,153494.18
2018-08-30,20.1,20.45,20.19,19.9,78391.43,0.14,0.7,19.688,19.048,20.973,128978.6,151143.18,152745.59
2018-08-29,20.67,20.88,20.05,19.9,119632.12,-0.13,-0.64,19.346,19.054,21.249,129452.03,161291.45,157178.85
2018-08-28,19.79,20.5,20.18,19.29,161124.2,0.56,2.85,19.034,19.299,21.621,127832.48,159561.29,154233.9
2018-08-27,18.75,20.24,19.62,18.65,205334.84,1.22,6.63,18.688,19.545,22.012,122625.93,154150.45,149077.61
2018-08-24,18.44,18.71,18.4,18.2,80410.39,-0.08,-0.43,18.39,19.883,22.451,121327.49,141545.98,141545.57
2018-08-23,18.49,18.75,18.48,18.31,80758.61,-0.01,-0.05,18.408,20.375,23.001,173307.75,145607.16,141071.9
2018-08-22,18.65,18.95,18.49,18.34,111534.36,0.04,0.22,18.762,20.776,23.583,193130.86,150474.46,139292.16
2018-08-21,18.45,18.83,18.45,18.18,135091.45,0.32,1.76,19.564,21.177,24.172,191290.09,158145.93,135908.76
2018-08-20,18.61,18.75,18.13,17.0,198842.66,-0.36,-1.95,20.402,21.732,24.77,185674.97,182294.03,133170.01
2018-08-17,20.23,20.63,18.49,18.25,340311.69,-1.76,-8.69,21.376,22.206,25.352,161764.47,181838.69,126990.57
2018-08-16,22.09,22.17,20.25,20.25,179874.16,-2.25,-10.0,22.342,22.898,25.939,117906.56,154348.01,113581.7
2018-08-15,22.85,23.18,22.5,22.01,102330.51,-0.14,-0.62,22.79,23.443,26.391,107818.06,153066.25,108211.83
2018-08-14,23.0,23.15,22.64,22.15,107015.85,-0.36,-1.56,22.79,23.942,26.794,125001.77,148906.52,106685.63
2018-08-13,22.75,23.25,23.0,22.39,79290.15,-0.32,-1.37,23.062,24.479,27.203,178913.08,144004.76,104727.65
2018-08-10,22.68,23.38,23.32,22.33,121022.12,0.83,3.69,23.036,25.018,27.599,201912.91,141545.16,105032.47
2018-08-09,22.18,23.44,22.49,22.18,129431.65,-0.01,-0.04,23.454,25.627,27.983,190789.47,136536.64,108165.67
2018-08-08,23.46,23.46,22.5,22.04,188249.08,-1.5,-6.25,24.096,26.389,28.363,198314.45,128109.86,109754.16
2018-08-07,22.87,24.95,24.0,20.58,376572.41,1.13,4.94,25.094,27.167,28.606,172811.27,113671.59,110129.46
2018-08-06,25.43,25.43,22.87,22.87,194289.28,-2.54,-10.0,25.896,27.807,28.926,109096.44,84045.99,93671.26
2018-08-03,25.5,25.82,25.41,25.04,65404.92,-0.29,-1.13,27.0,28.497,29.309,81177.4,72142.44,86560.02
2018-08-02,27.03,27.16,25.7,24.74,167056.55,-1.79,-6.51,27.8,28.979,29.531,82283.82,72815.38,86398.52
2018-08-01,28.19,28.39,27.49,27.44,60733.21,-0.52,-1.86,28.682,29.339,29.733,57905.26,63357.41,81554.11
2018-07-31,28.6,28.95,28.01,27.85,57998.24,-0.38,-1.34,29.24,29.646,29.906,54531.9,64464.73,81239.13
2018-07-30,29.24,29.38,28.39,28.36,54694.1,-1.02,-3.47,29.718,29.926,30.081,58995.54,65450.55,83533.33
2018-07-27,30.2,30.2,29.41,28.88,70937.0,-0.7,-2.33,29.994,30.18,30.224,63107.48,68519.78,86236.82
2018-07-26,30.3,30.37,30.11,30.01,45163.77,-0.17,-0.56,30.158,30.338,30.343,63346.95,79794.69,90614.9
2018-07-25,30.41,30.5,30.28,30.08,43866.41,-0.12,-0.4,29.996,30.337,30.282,68809.55,91398.47,91854.59
2018-07-24,29.62,30.8,30.4,29.49,80316.4,0.63,2.12,30.052,30.045,30.277,74397.56,106587.34,93078.71
2018-07-23,30.74,30.74,29.77,29.46,75253.83,-0.46,-1.52,30.134,30.045,30.297,71905.56,103296.54,92718.09
2018-07-20,29.1,30.23,30.23,29.1,72134.33,0.93,3.17,30.366,30.12,30.346,73932.08,100977.6,92506.25
2018-07-19,30.4,30.58,29.3,29.25,72476.77,-1.26,-4.12,30.518,30.083,30.373,96242.43,99981.66,92535.01
2018-07-18,30.62,30.97,30.56,30.0,71806.49,-0.25,-0.81,30.678,30.127,30.417,113987.4,99750.81,97199.68
2018-07-17,31.05,31.05,30.81,30.52,67856.37,-0.12,-0.39,30.038,30.165,30.435,138777.11,98013.53,104805.18
2018-07-16,31.0,31.15,30.93,30.44,85386.45,-0.06,-0.19,29.956,30.235,30.47,134687.52,101616.11,109232.43
2018-07-13,30.45,31.68,30.99,30.13,183686.05,0.89,2.96,29.874,30.268,30.674,128023.11,103953.86,110516.64
2018-07-12,27.3,30.1,30.1,27.29,161201.62,2.74,10.02,29.648,30.347,30.986,103720.9,101435.11,104015.67
2018-07-11,30.0,30.01,27.36,27.36,195755.08,-3.04,-10.0,29.576,30.226,31.366,85514.23,92310.7,99350.6
2018-07-10,31.0,31.0,30.4,29.98,47408.4,-0.12,-0.39,30.292,30.508,31.917,57249.94,79570.09,94066.52
2018-07-09,30.22,30.8,30.52,29.95,52064.41,0.66,2.21,30.514,30.548,32.235,68544.69,82139.65,95850.88
2018-07-06,29.74,30.42,29.86,29.1,62174.98,0.12,0.4,30.662,30.572,32.602,79884.6,84034.91,98386.24
2018-07-05,30.9,30.93,29.74,29.57,70168.26,-1.2,-3.88,31.046,30.663,33.049,99149.33,85088.36,98710.36
2018-07-04,31.92,31.92,30.94,30.9,54433.66,-0.57,-1.81,30.876,30.706,33.467,99107.17,94648.54,97774.89
2018-07-03,30.89,31.89,31.51,30.83,103882.14,0.25,0.8,30.724,30.704,33.827,101890.23,111596.84,100894.0
2018-07-02,31.88,32.38,31.26,30.88,108763.98,-0.52,-1.64,30.582,30.704,34.056,95734.61,116848.76,102404.26
2018-06-29,30.9,31.78,31.78,30.12,158498.61,2.89,10.0,30.482,31.079,34.278,88185.21,117079.43,103241.5
2018-06-28,30.26,30.64,28.89,28.89,69957.47,-1.29,-4.27,30.28,31.625,34.563,71027.39,106596.23,100754.11
2018-06-27,31.09,31.26,30.18,29.8,68348.94,-0.62,-2.01,30.536,32.506,35.022,90189.91,106390.5,101623.77
2018-06-26,30.1,31.1,30.8,29.4,73104.03,0.04,0.13,30.684,33.326,35.445,121303.44,108562.95,102371.36
2018-06-25,31.1,31.55,30.76,30.28,71017.0,-0.01,-0.03,30.826,33.922,35.882,137962.91,109562.12,103539.71
2018-06-22,30.16,31.07,30.77,29.61,72709.51,0.6,1.99,31.676,34.631,36.351,145973.65,112737.58,112720.57
2018-06-21,30.9,32.5,30.17,29.8,165770.09,-0.75,-2.43,32.97,35.435,36.961,142165.08,112332.35,116722.34
2018-06-20,31.3,31.4,30.92,29.0,223916.59,-0.59,-1.87,34.476,36.228,37.547,122591.08,100901.23,111846.22
2018-06-19,33.9,35.5,31.51,31.51,156401.38,-3.5,-10.0,35.968,36.949,38.1,95822.46,90191.16,104333.32
2018-06-15,37.18,37.56,35.01,34.5,111070.66,-2.23,-5.99,37.018,37.407,38.624,81161.32,87959.76,100554.95
2018-06-14,37.68,37.94,37.24,37.13,53666.67,-0.46,-1.22,37.586,37.476,38.961,79501.51,89403.57,98138.07
