date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,3.53,3.59,3.54,3.51,259874.38,0.02,0.57,3.498,3.555,3.429,242494.31,478516.45,358855.96
2019-04-16,3.44,3.53,3.52,3.37,240082.92,0.08,2.33,3.496,3.541,3.417,268414.89,477714.79,356593.82
2019-04-15,3.51,3.55,3.44,3.43,200282.52,-0.04,-1.15,3.512,3.524,3.407,355301.44,479124.55,360051.76
2019-04-12,3.5,3.54,3.48,3.43,224483.92,-0.03,-0.85,3.578,3.505,3.394,578746.84,479801.8,358728.84
2019-04-11,3.55,3.6,3.51,3.49,287747.81,-0.02,-0.57,3.632,3.475,3.377,725188.16,469947.94,360039.57
2019-04-10,3.57,3.61,3.53,3.5,389477.28,-0.07,-1.94,3.612,3.447,3.361,714538.59,455716.8,359812.13
2019-04-09,3.69,3.73,3.6,3.52,674515.69,-0.17,-4.51,3.586,3.417,3.35,687014.7,441927.25,359190.4
2019-04-08,3.98,4.1,3.77,3.76,1317509.5,0.02,0.53,3.536,3.395,3.331,602947.65,403963.1,338019.54
2019-04-04,3.44,3.75,3.75,3.44,956690.5,0.34,9.97,3.432,3.352,3.297,380856.75,294016.72,291710.06
2019-04-03,3.38,3.48,3.41,3.37,234500.0,0.01,0.29,3.318,3.313,3.277,214707.73,235551.43,263360.03
2019-04-02,3.38,3.45,3.4,3.34,251857.8,0.05,1.49,3.282,3.302,3.27,196895.01,239195.46,271615.35
2019-04-01,3.25,3.37,3.35,3.25,254180.45,0.1,3.08,3.248,3.292,3.259,196839.8,235472.85,273157.62
2019-03-29,3.15,3.29,3.25,3.13,207055.0,0.07,2.2,3.254,3.29,3.249,204978.56,240978.97,281889.86
2019-03-28,3.21,3.27,3.18,3.16,125945.4,-0.05,-1.55,3.272,3.283,3.246,207176.7,237655.89,291015.35
2019-03-27,3.26,3.27,3.23,3.18,145436.41,0.0,0.0,3.308,3.278,3.24,256395.12,250131.19,294824.44
2019-03-26,3.37,3.39,3.23,3.23,251581.72,-0.15,-4.44,3.322,3.275,3.23,281495.92,263907.46,303332.76
2019-03-25,3.28,3.45,3.38,3.27,294874.25,0.04,1.2,3.336,3.283,3.224,274105.9,276453.56,311108.58
2019-03-22,3.35,3.38,3.34,3.27,218045.7,-0.02,-0.59,3.326,3.267,3.206,276979.38,272075.98,310622.17
2019-03-21,3.26,3.41,3.36,3.22,372037.53,0.06,1.82,3.294,3.242,3.184,268135.08,289403.4,306757.44
2019-03-20,3.37,3.44,3.3,3.21,270940.38,0.0,0.0,3.248,3.24,3.158,243867.26,291168.63,295594.6
2019-03-19,3.31,3.34,3.3,3.26,214631.62,-0.03,-0.9,3.228,3.237,3.138,246319.01,304035.24,288702.51
2019-03-18,3.19,3.35,3.33,3.14,309241.69,0.15,4.72,3.23,3.226,3.116,278801.23,310842.39,284408.21
2019-03-15,3.13,3.2,3.18,3.13,173824.16,0.05,1.6,3.208,3.208,3.092,267172.58,322800.74,276156.35
2019-03-14,3.22,3.27,3.13,3.06,250698.44,-0.07,-2.19,3.19,3.208,3.072,310671.72,344374.82,271503.19
2019-03-13,3.33,3.33,3.2,3.16,283199.12,-0.11,-3.32,3.232,3.202,3.055,338470.0,339517.68,263263.82
2019-03-12,3.28,3.33,3.31,3.2,377042.72,0.09,2.79,3.246,3.185,3.035,361751.48,342758.06,254079.9
2019-03-11,3.1,3.22,3.22,3.1,251098.48,0.13,4.21,3.222,3.164,3.007,342883.56,345763.6,239245.69
2019-03-08,3.28,3.31,3.09,3.07,391319.84,-0.25,-7.49,3.208,3.144,2.983,378428.9,349168.35,229370.48
2019-03-07,3.27,3.39,3.34,3.23,389689.84,0.07,2.14,3.226,3.125,2.963,378077.92,324111.49,212358.83
2019-03-06,3.19,3.33,3.27,3.17,399606.53,0.08,2.51,3.172,3.076,2.927,340565.37,300020.57,195510.86
2019-03-05,3.12,3.2,3.19,3.11,282703.09,0.04,1.27,3.124,3.038,2.894,323764.63,273369.78,177098.16
2019-03-04,3.16,3.23,3.15,3.13,428825.19,-0.03,-0.94,3.106,3.005,2.866,348643.64,257974.03,167982.4
2019-03-01,3.07,3.24,3.18,3.01,389564.97,0.11,3.58,3.08,2.976,2.843,319907.81,229511.96,151162.59
2019-02-28,3.04,3.12,3.07,3.03,202127.06,0.04,1.32,3.024,2.936,2.823,270145.06,198631.56,137537.2
2019-02-27,3.07,3.12,3.03,3.0,315602.84,-0.07,-2.26,2.98,2.907,2.807,259475.77,187009.96,130967.29
2019-02-26,3.03,3.14,3.1,2.97,407098.16,0.08,2.65,2.952,2.884,2.793,222974.93,165401.75,119371.5
2019-02-25,2.92,3.03,3.02,2.92,285146.0,0.12,4.14,2.904,2.85,2.778,167304.41,132727.78,106878.57
2019-02-22,2.84,2.91,2.9,2.83,140751.23,0.05,1.75,2.872,2.822,2.771,139116.11,109572.62,104582.45
2019-02-21,2.91,2.92,2.85,2.84,148780.62,-0.04,-1.38,2.848,2.8,2.766,127118.06,100606.17,100913.0
2019-02-20,2.85,2.9,2.89,2.83,133098.62,0.03,1.05,2.834,2.777,2.764,114544.14,91001.15,96060.82
2019-02-19,2.86,2.89,2.86,2.83,128745.6,0.0,0.0,2.816,2.749,2.76,107828.58,80826.53,91988.19
2019-02-18,2.79,2.86,2.86,2.78,144204.48,0.08,2.88,2.796,2.726,2.759,98151.14,77990.78,89465.41
2019-02-15,2.76,2.82,2.78,2.76,80761.0,0.0,0.0,2.772,2.71,2.757,80029.12,72813.23,85912.19
2019-02-14,2.8,2.8,2.78,2.76,85911.0,-0.02,-0.71,2.752,2.709,2.759,74094.28,76442.83,85492.05
2019-02-13,2.74,2.8,2.8,2.74,99520.8,0.04,1.45,2.72,2.707,2.76,67458.16,74924.63,84458.32
2019-02-12,2.74,2.77,2.76,2.7,80358.4,0.02,0.73,2.682,2.702,2.758,53824.49,73341.25,84129.76
2019-02-11,2.7,2.74,2.74,2.68,53594.4,0.06,2.24,2.656,2.705,2.759,57830.42,81029.37,83194.13
2019-02-01,2.63,2.69,2.68,2.63,51086.81,0.06,2.29,2.648,2.719,2.762,65597.34,99592.29,84514.31
2019-01-31,2.6,2.65,2.62,2.6,52730.41,0.01,0.38,2.666,2.732,2.765,78791.38,101219.84,85863.16
2019-01-30,2.61,2.64,2.61,2.59,31352.44,-0.02,-0.76,2.694,2.75,2.769,82391.1,101120.49,84950.14
2019-01-29,2.68,2.69,2.63,2.54,100388.04,-0.07,-2.59,2.722,2.771,2.772,92858.01,103149.85,85109.61
2019-01-28,2.77,2.79,2.7,2.69,92429.0,-0.07,-2.53,2.754,2.792,2.774,104228.32,100940.05,82040.21
2019-01-25,2.79,2.83,2.77,2.76,117057.0,0.01,0.36,2.79,2.803,2.772,133587.24,99011.15,80045.41
2019-01-24,2.75,2.78,2.76,2.73,70729.0,0.01,0.36,2.798,2.809,2.768,123648.29,94541.26,77018.25
2019-01-23,2.77,2.8,2.75,2.74,83687.0,-0.04,-1.43,2.806,2.812,2.766,119849.89,93992.0,78562.5
2019-01-22,2.86,2.87,2.79,2.78,157239.61,-0.09,-3.12,2.82,2.814,2.77,113441.69,94918.27,76934.6
2019-01-21,2.84,2.98,2.88,2.84,239223.59,0.07,2.49,2.83,2.813,2.771,97651.78,85358.89,71332.37
2019-01-18,2.79,2.83,2.81,2.77,67362.26,0.01,0.36,2.816,2.804,2.77,64435.06,69436.33,61814.62
2019-01-17,2.82,2.83,2.8,2.78,51737.0,-0.02,-0.71,2.82,2.798,2.771,65434.23,70506.49,60525.21
2019-01-16,2.84,2.85,2.82,2.8,51646.0,-0.02,-0.7,2.818,2.787,2.773,68134.11,68779.79,62129.98
2019-01-15,2.8,2.85,2.84,2.78,78290.05,0.03,1.07,2.808,2.773,2.776,76394.85,67069.37,63377.86
2019-01-14,2.84,2.85,2.81,2.79,73140.0,-0.02,-0.71,2.796,2.755,2.779,73066.0,63140.36,67517.65
2019-01-11,2.79,2.84,2.83,2.78,72358.11,0.04,1.43,2.792,2.74,2.788,74437.6,61079.66,74884.77
2019-01-10,2.77,2.81,2.79,2.77,65236.4,0.02,0.72,2.776,2.726,2.795,75578.75,59495.23,75247.8
2019-01-09,2.78,2.85,2.77,2.76,92949.71,-0.01,-0.36,2.756,2.72,2.801,69425.47,63132.99,75094.98
2019-01-08,2.78,2.79,2.78,2.75,61645.8,-0.01,-0.36,2.738,2.725,2.806,57743.89,58950.92,74136.65
2019-01-07,2.76,2.8,2.79,2.74,79998.0,0.04,1.46,2.714,2.729,2.814,53214.72,57305.84,74931.76
2019-01-04,2.67,2.78,2.75,2.65,78063.84,0.06,2.23,2.688,2.736,2.822,47721.72,54192.91,77561.71
2019-01-03,2.68,2.71,2.69,2.66,34470.0,0.01,0.37,2.676,2.744,2.831,43411.71,50543.93,80276.69
2019-01-02,2.66,2.7,2.68,2.65,34541.83,0.02,0.75,2.684,2.758,2.843,56840.51,55480.18,83639.16
2018-12-28,2.66,2.69,2.66,2.63,38999.92,0.0,0.0,2.712,2.779,2.855,60157.95,59686.34,88184.57
2018-12-27,2.73,2.74,2.66,2.66,52533.01,-0.03,-1.11,2.744,2.803,2.864,61396.96,71894.95,89575.42
2018-12-26,2.73,2.74,2.69,2.67,56513.8,-0.04,-1.47,2.784,2.836,2.87,60664.1,88689.88,91525.67
2018-12-25,2.78,2.78,2.73,2.66,101614.0,-0.09,-3.19,2.812,2.863,2.88,57676.14,91000.37,92781.4
2018-12-24,2.81,2.84,2.82,2.79,51129.0,0.0,0.0,2.832,2.881,2.886,54119.84,87056.97,90619.28
2018-12-21,2.84,2.85,2.82,2.81,45195.0,-0.04,-1.4,2.846,2.886,2.887,59214.73,89322.37,91051.43
2018-12-20,2.83,2.87,2.86,2.81,48868.71,0.03,1.06,2.862,2.898,2.886,82392.93,92557.67,96137.23
2018-12-19,2.85,2.85,2.83,2.81,41574.0,0.0,0.0,2.888,2.907,2.891,116715.65,100930.5,100873.24
2018-12-18,2.87,2.89,2.83,2.81,83832.5,-0.06,-2.08,2.914,2.917,2.897,124324.61,110009.45,104294.57
2018-12-17,2.89,2.91,2.89,2.86,76603.45,-0.01,-0.34,2.93,2.928,2.9,119994.11,111798.14,107411.19
2018-12-14,2.97,2.99,2.9,2.89,161086.0,-0.09,-3.01,2.926,2.93,2.904,119430.02,116682.79,111957.03
2018-12-13,2.95,3.1,2.99,2.91,220482.31,0.03,1.01,2.934,2.924,2.909,102722.42,107255.89,114653.12
2018-12-12,2.92,2.96,2.96,2.91,79618.77,0.05,1.72,2.926,2.904,2.911,85145.35,94361.46,114078.04
2018-12-11,2.9,2.92,2.91,2.88,62180.0,0.04,1.39,2.92,2.897,2.91,95694.3,94562.43,122482.81
2018-12-10,2.92,2.94,2.87,2.86,73783.0,-0.07,-2.38,2.926,2.891,2.914,103602.17,94181.59,139076.09
2018-12-07,2.95,2.96,2.94,2.9,77548.0,-0.01,-0.34,2.934,2.887,2.915,113935.57,92780.49,146731.84
2018-12-06,2.91,2.99,2.95,2.9,132597.0,0.02,0.68,2.914,2.873,2.908,111789.37,99716.78,149728.84
2018-12-05,2.9,2.97,2.93,2.87,132363.48,-0.01,-0.34,2.882,2.875,2.903,103577.57,100815.98,152116.34
2018-12-04,2.88,2.94,2.94,2.88,101719.36,0.03,1.03,2.874,2.876,2.898,93430.56,98579.68,151140.67
2018-12-03,2.9,2.94,2.91,2.87,125450.0,0.07,2.46,2.856,2.871,2.892,84761.0,103024.25,152232.14
2018-11-30,2.79,2.84,2.84,2.78,66817.0,0.05,1.79,2.84,2.877,2.89,71625.4,107231.27,153432.99
2018-11-29,2.9,2.91,2.79,2.78,91538.0,-0.1,-3.46,2.832,2.893,2.89,87644.19,122050.35,157356.74
2018-11-28,2.86,2.89,2.89,2.8,81628.45,0.04,1.4,2.868,2.917,2.888,98054.39,133794.63,158156.17
2018-11-27,2.84,2.86,2.85,2.83,58371.57,0.02,0.71,2.878,2.923,2.882,103728.8,150403.18,158138.55
2018-11-26,2.79,2.83,2.83,2.78,59772.0,0.03,1.07,2.886,2.936,2.875,121287.49,183970.6,158744.24
2018-11-23,2.97,2.97,2.8,2.79,146910.91,-0.17,-5.72,2.914,2.943,2.869,142837.13,200683.2,159502.99
2018-11-22,2.93,2.99,2.97,2.9,143589.0,0.03,1.02,2.954,2.943,2.868,156456.51,199740.91,156411.66
2018-11-21,2.83,2.94,2.94,2.83,110000.52,0.05,1.73,2.966,2.931,2.858,169534.87,203416.71,154881.07
2018-11-20,2.94,3.01,2.89,2.87,146165.0,-0.08,-2.69,2.968,2.919,2.851,197077.56,203701.66,155616.29
2018-11-19,2.99,2.99,2.97,2.91,167520.22,-0.03,-1.0,2.986,2.913,2.848,246653.71,201440.04,155210.25
2018-11-16,3.02,3.05,3.0,2.97,215007.8,-0.03,-0.99,2.972,2.903,2.843,258529.26,199634.72,155227.34
2018-11-15,2.97,3.04,3.03,2.96,208980.8,0.08,2.71,2.932,2.887,2.828,243025.3,192663.14,148571.88
2018-11-14,2.98,3.05,2.95,2.93,247714.0,-0.03,-1.01,2.896,2.859,2.809,237298.55,182517.71,142480.59
2018-11-13,2.87,3.03,2.98,2.85,394045.72,0.08,2.76,2.87,2.84,2.8,210325.75,165873.91,135138.69
2018-11-12,2.76,2.9,2.9,2.75,226898.0,0.1,3.57,2.84,2.813,2.784,156226.38,133517.89,121322.76
2018-11-09,2.84,2.85,2.8,2.79,137488.0,-0.05,-1.75,2.834,2.794,2.775,140740.18,118322.79,115650.68
2018-11-08,2.83,2.92,2.85,2.83,180347.02,0.03,1.06,2.842,2.793,2.77,142300.98,113082.41,117635.28
2018-11-07,2.85,2.86,2.82,2.81,112850.0,-0.01,-0.35,2.822,2.784,2.76,127736.88,106345.43,120766.83
2018-11-06,2.85,2.86,2.83,2.79,123548.86,-0.04,-1.39,2.81,2.783,2.765,121422.08,107530.93,122165.83
2018-11-05,2.83,2.88,2.87,2.81,149467.0,0.03,1.06,2.786,2.783,2.772,110809.41,108980.45,126651.44
2018-11-02,2.76,2.84,2.84,2.76,145292.0,0.09,3.27,2.754,2.782,2.772,95905.41,110819.96,125755.31
2018-11-01,2.78,2.8,2.75,2.74,107526.54,-0.01,-0.36,2.744,2.768,2.776,83863.85,104480.63,125807.02
2018-10-31,2.72,2.78,2.76,2.71,81276.0,0.05,1.84,2.746,2.758,2.783,84953.98,102443.48,133898.93
2018-10-30,2.71,2.75,2.71,2.65,70485.5,0.0,0.0,2.756,2.76,2.791,93639.78,104403.48,139487.83
2018-10-29,2.79,2.8,2.71,2.69,74947.0,-0.08,-2.87,2.78,2.755,2.802,107151.49,109127.63,150158.53
2018-10-26,2.79,2.84,2.79,2.76,85084.22,0.03,1.09,2.81,2.755,2.815,125734.51,112978.57,175648.6
2018-10-25,2.72,2.78,2.76,2.65,112977.18,-0.05,-1.78,2.792,2.747,2.829,125097.41,122188.14,184012.94
2018-10-24,2.8,2.89,2.81,2.8,124705.0,-0.02,-0.71,2.77,2.736,2.831,119932.97,135188.23,186883.38
2018-10-23,2.83,2.89,2.83,2.8,138044.05,-0.03,-1.05,2.764,2.747,2.83,115167.17,136800.73,189601.02
2018-10-22,2.73,2.93,2.86,2.71,167862.08,0.16,5.93,2.73,2.76,2.823,111103.76,144322.42,190120.92
2018-10-19,2.6,2.72,2.7,2.58,81898.72,0.05,1.89,2.7,2.762,2.814,100222.62,140690.65,198758.83
2018-10-18,2.75,2.75,2.65,2.64,87155.0,-0.13,-4.68,2.702,2.784,2.821,119278.88,147133.4,205157.9
2018-10-17,2.7,2.78,2.78,2.66,100876.0,0.12,4.51,2.702,2.808,2.828,150443.48,165354.39,210390.37
2018-10-16,2.69,2.74,2.66,2.6,117727.0,-0.05,-1.84,2.73,2.821,2.833,158434.29,174572.19,218411.89
2018-10-15,2.71,2.77,2.71,2.69,113456.4,0.0,0.0,2.79,2.848,2.848,177541.09,191189.43,236300.31
2018-10-12,2.63,2.74,2.71,2.61,177180.0,0.06,2.26,2.824,2.874,2.858,181158.68,238318.63,267745.81
2018-10-11,2.76,2.93,2.65,2.63,242978.0,-0.27,-9.25,2.866,2.911,2.855,174987.93,245837.75,262137.31
2018-10-10,2.95,2.97,2.92,2.88,140830.03,-0.04,-1.35,2.914,2.926,2.854,180265.29,238578.54,252759.81
2018-10-09,2.94,3.02,2.96,2.92,213261.0,0.08,2.78,2.912,2.912,2.841,190710.09,242401.31,248880.46
2018-10-08,2.86,2.92,2.88,2.84,131544.38,-0.04,-1.37,2.906,2.885,2.824,204837.78,235919.41,241579.38
2018-09-28,2.92,2.94,2.92,2.86,146326.23,0.03,1.04,2.924,2.865,2.812,295478.58,256827.02,238403.88
2018-09-27,2.92,3.01,2.89,2.89,269364.81,-0.02,-0.69,2.956,2.857,2.799,316687.56,263182.4,234888.17
2018-09-26,2.92,2.95,2.91,2.9,193054.05,-0.02,-0.68,2.938,2.848,2.789,296891.78,255426.36,224190.33
2018-09-25,2.94,3.02,2.93,2.9,283899.41,-0.04,-1.35,2.912,2.845,2.781,294092.52,262251.6,217442.42
2018-09-21,3.08,3.16,2.97,2.94,584748.38,-0.11,-3.57,2.864,2.847,2.772,267001.04,281411.2,207446.89
2018-09-20,3.0,3.08,3.08,3.0,252371.16,0.28,10.0,2.806,2.842,2.76,218175.46,297173.0,181598.21
2018-09-19,2.78,2.82,2.8,2.74,170385.92,0.02,0.72,2.758,2.799,2.742,209677.23,278436.87,172216.4
2018-09-18,2.68,2.78,2.78,2.61,179057.73,0.09,3.35,2.758,2.781,2.739,213960.94,266941.09,168328.75
2018-09-17,2.66,2.74,2.69,2.64,148442.0,0.01,0.37,2.778,2.77,2.736,230410.68,255359.61,162383.79
2018-09-14,2.83,2.89,2.68,2.61,340620.47,-0.16,-5.63,2.83,2.763,2.737,295821.36,247239.36,158541.3
2018-09-13,2.82,2.86,2.84,2.79,209880.02,0.04,1.43,2.878,2.759,2.735,376170.54,219980.74,145961.53
2018-09-12,2.86,2.89,2.8,2.8,191804.48,-0.08,-2.78,2.84,2.741,2.728,347196.52,206593.94,140276.83
2018-09-11,2.9,2.92,2.88,2.82,261306.41,-0.07,-2.37,2.804,2.73,2.727,319921.23,192954.29,137614.9
2018-09-10,2.85,2.97,2.95,2.81,475495.41,0.03,1.03,2.762,2.716,2.727,280308.55,172633.25,130005.82
2018-09-07,2.65,2.92,2.92,2.64,742366.38,0.27,10.19,2.696,2.697,2.724,198657.36,133482.59,112647.0
2018-09-06,2.61,2.67,2.65,2.59,65009.9,0.03,1.15,2.64,2.677,2.723,63790.93,66023.43,86545.55
2018-09-05,2.65,2.68,2.62,2.61,55428.05,-0.05,-1.87,2.642,2.685,2.741,65991.36,65995.93,102280.41
2018-09-04,2.6,2.68,2.67,2.59,63243.0,0.05,1.91,2.656,2.696,2.763,65987.35,69716.42,128966.84
2018-09-03,2.64,2.66,2.62,2.54,67239.49,-0.02,-0.76,2.67,2.702,2.779,64957.95,69407.97,148008.75
2018-08-31,2.68,2.7,2.64,2.62,68034.23,-0.02,-0.75,2.698,2.71,2.791,68307.81,69843.24,157895.97
2018-08-30,2.69,2.73,2.66,2.62,76012.01,-0.03,-1.11,2.714,2.711,2.798,68255.92,71942.32,168226.41
2018-08-29,2.73,2.73,2.69,2.69,55408.0,-0.05,-1.82,2.728,2.715,2.798,66000.5,73959.72,172450.63
2018-08-28,2.75,2.76,2.74,2.72,58096.0,-0.02,-0.72,2.736,2.723,2.799,73445.5,82275.5,176711.64
2018-08-27,2.72,2.76,2.76,2.71,83988.8,0.04,1.47,2.734,2.737,2.802,73857.99,87378.4,178797.06
2018-08-24,2.74,2.75,2.72,2.69,67774.8,-0.01,-0.37,2.722,2.75,2.802,71378.68,91811.42,184324.92
2018-08-23,2.73,2.76,2.73,2.71,64734.9,0.0,0.0,2.708,2.769,2.811,75628.72,107067.66,198570.56
2018-08-22,2.73,2.83,2.73,2.68,92633.0,0.0,0.0,2.702,2.796,2.819,81918.94,138564.89,222307.17
2018-08-21,2.69,2.76,2.73,2.68,60158.47,0.03,1.11,2.71,2.83,2.819,91105.5,188217.26,227157.83
2018-08-20,2.66,2.7,2.7,2.62,71592.22,0.05,1.89,2.74,2.855,2.822,100898.81,226609.52,238448.94
2018-08-17,2.73,2.76,2.65,2.65,89025.0,-0.05,-1.85,2.778,2.872,2.819,112244.17,245948.7,238766.24
2018-08-16,2.71,2.76,2.7,2.67,96186.0,-0.07,-2.53,2.83,2.884,2.817,138506.61,264510.5,236815.94
2018-08-15,2.88,2.88,2.77,2.77,138565.83,-0.11,-3.82,2.89,2.88,2.81,195210.85,270941.53,237117.29
2018-08-14,2.87,2.93,2.88,2.87,109125.0,-0.01,-0.35,2.95,2.875,2.805,285329.01,271147.78,238103.26
2018-08-13,2.86,2.91,2.89,2.84,128319.0,-0.02,-0.69,2.97,2.867,2.791,352320.23,270215.71,235712.68
2018-08-10,2.98,2.99,2.91,2.87,220337.22,-0.09,-3.0,2.966,2.854,2.776,379653.23,276838.42,231577.58
2018-08-09,2.97,3.05,3.0,2.95,379707.19,-0.07,-2.28,2.938,2.853,2.759,390514.39,290073.45,223257.77
2018-08-08,2.93,3.28,3.07,2.88,589156.62,0.09,3.02,2.87,2.841,2.74,346672.22,306049.45,209418.91
2018-08-07,2.9,3.04,2.98,2.81,444081.12,0.11,3.83,2.8,2.808,2.713,256966.55,266098.4,184114.55
2018-08-06,2.7,2.87,2.87,2.66,264984.0,0.1,3.61,2.764,2.789,2.697,188111.19,250288.36,165686.06
2018-08-03,2.63,2.92,2.77,2.63,274643.03,0.11,4.13,2.742,2.766,2.684,174023.6,231583.79,156292.51
2018-08-02,2.76,2.76,2.66,2.52,160496.31,-0.06,-2.21,2.768,2.749,2.672,189632.5,209121.38,145585.81
2018-08-01,2.79,2.86,2.72,2.72,140628.31,-0.08,-2.86,2.812,2.74,2.664,265426.68,203293.05,141406.44
2018-07-31,2.74,2.8,2.8,2.74,99804.32,0.04,1.45,2.816,2.735,2.659,275230.24,205058.75,141353.78
2018-07-30,2.86,2.88,2.76,2.75,194546.05,-0.14,-4.83,2.814,2.715,2.649,312465.53,201209.65,139710.21
2018-07-27,2.82,2.91,2.9,2.78,352687.53,0.02,0.69,2.79,2.697,2.638,289143.97,186316.74,133030.11
2018-07-26,2.75,3.01,2.88,2.73,539467.19,0.14,5.11,2.73,2.664,2.624,228610.26,156442.09,119175.46
2018-07-25,2.75,2.78,2.74,2.71,189646.12,-0.05,-1.79,2.668,2.638,2.608,141159.42,112788.37,96385.2
2018-07-24,2.63,2.82,2.79,2.62,285980.75,0.15,5.68,2.654,2.618,2.599,134887.25,102130.7,92335.3
2018-07-23,2.6,2.68,2.64,2.58,77938.24,0.04,1.54,2.616,2.604,2.587,89953.78,81083.76,81242.88
2018-07-20,2.56,2.62,2.6,2.54,50019.0,0.03,1.17,2.604,2.601,2.58,83489.51,81001.24,80339.77
2018-07-19,2.64,2.66,2.57,2.56,102213.0,-0.1,-3.75,2.598,2.594,2.575,84273.91,82050.24,80947.87
2018-07-18,2.59,2.73,2.67,2.58,158285.27,0.07,2.69,2.608,2.587,2.569,84417.31,79519.84,79527.59
2018-07-17,2.58,2.6,2.6,2.54,61313.39,0.02,0.78,2.582,2.582,2.56,69374.14,77648.81,74928.62
2018-07-16,2.58,2.6,2.58,2.56,45616.9,0.01,0.39,2.592,2.582,2.552,72213.74,78210.77,78631.05
2018-07-13,2.6,2.62,2.57,2.57,53941.0,-0.04,-1.53,2.598,2.579,2.558,78512.96,79743.48,81529.96
2018-07-12,2.52,2.63,2.62,2.51,102930.0,0.08,3.15,2.59,2.584,2.568,79826.56,81908.84,81912.91
2018-07-11,2.61,2.61,2.54,2.49,83069.4,-0.11,-4.15,2.566,2.578,2.578,74622.36,79982.03,80432.96
2018-07-10,2.6,2.66,2.65,2.58,75511.4,0.04,1.53,2.582,2.58,2.596,85923.48,82539.9,78924.86
2018-07-09,2.54,2.63,2.61,2.53,77113.0,0.08,3.16,2.572,2.57,2.607,84207.8,81402.0,78706.31
2018-07-06,2.5,2.55,2.53,2.43,60509.0,0.03,1.2,2.56,2.559,2.624,80974.0,79678.3,79272.36
2018-07-05,2.6,2.62,2.5,2.49,76909.0,-0.12,-4.58,2.578,2.556,2.647,83991.12,79845.49,80017.16
2018-07-04,2.59,2.78,2.62,2.55,139575.0,0.02,0.77,2.59,2.55,2.671,85341.69,79535.34,80136.51
2018-07-03,2.55,2.6,2.6,2.53,66933.0,0.05,1.96,2.578,2.538,2.69,79156.31,72208.44,77123.66
2018-07-02,2.61,2.62,2.55,2.52,60944.0,-0.07,-2.67,2.568,2.522,2.71,78596.19,79051.34,77253.86
2018-06-29,2.58,2.63,2.62,2.55,75594.59,0.06,2.34,2.558,2.536,2.731,78382.59,83316.44,79736.35
2018-06-28,2.59,2.66,2.56,2.55,83661.88,0.0,0.0,2.534,2.552,2.75,75699.87,81916.98,81622.0
