date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-16,12.18,12.58,12.25,12.17,287655.03,-0.06,-0.49,11.908,11.511,11.467,364609.56,307896.85,317692.62
2018-07-13,11.99,12.64,12.31,11.9,463846.12,0.43,3.62,11.562,11.482,11.379,351897.32,311041.02,309885.55
2018-07-12,11.65,12.28,11.87,11.55,451015.0,0.34,2.95,11.204,11.436,11.287,344009.75,290077.85,290509.18
2018-07-11,11.4,11.57,11.53,11.22,278766.88,-0.05,-0.43,11.086,11.391,11.212,290111.59,265185.21,272333.69
2018-07-10,10.55,11.58,11.58,10.52,341764.78,1.05,9.97,11.05,11.411,11.169,269112.28,273600.27,263647.38
2018-07-09,10.42,10.65,10.52,10.4,224093.84,0.04,0.38,11.114,11.404,11.127,251184.13,263898.63,254620.82
2018-07-06,11.12,11.15,10.52,10.15,424408.25,-0.76,-6.74,11.402,11.495,11.133,270184.72,274026.69,251499.72
2018-07-05,11.29,11.68,11.28,11.12,181524.19,-0.07,-0.62,11.668,11.612,11.137,236145.94,272161.83,237240.51
2018-07-04,11.64,11.78,11.35,11.25,173770.34,-0.38,-3.24,11.696,11.607,11.102,240258.84,294321.53,239203.12
2018-07-03,11.87,12.08,11.9,11.3,252124.02,-0.05,-0.42,11.772,11.589,11.042,278088.26,320883.35,235019.69
2018-07-02,11.82,12.27,11.96,11.71,319096.78,0.1,0.84,11.694,11.423,10.944,276613.13,327488.4,226312.65
2018-06-29,11.37,11.9,11.85,11.35,254214.38,0.45,3.95,11.588,11.275,10.836,277868.66,308730.08,217510.8
2018-06-28,11.6,11.69,11.42,11.28,202088.66,-0.3,-2.56,11.556,11.137,10.749,308177.72,290940.52,210752.71
2018-06-27,11.46,12.09,11.73,11.42,362917.44,0.22,1.91,11.518,11.033,10.679,348384.22,279482.17,211092.67
2018-06-26,11.31,11.72,11.51,11.27,244748.38,0.09,0.79,11.406,10.926,10.627,363678.45,253694.5,198835.53
2018-06-25,11.84,11.94,11.43,11.3,325374.44,-0.27,-2.31,11.152,10.849,10.587,378363.67,245343.02,191203.38
2018-06-22,11.0,11.75,11.69,10.98,405759.66,0.46,4.1,10.962,10.77,10.554,339591.5,228972.75,180372.94
2018-06-21,11.22,11.39,11.23,11.01,403121.16,0.06,0.54,10.718,10.661,10.516,273703.32,202319.18,164381.59
2018-06-20,10.3,11.23,11.17,10.29,439388.59,0.94,9.19,10.548,10.597,10.504,210580.12,184084.71,152249.85
