date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-08,7.15,7.23,6.73,6.66,114434.95,-0.58,-7.93,6.932,6.817,6.46,108710.62,96882.47,64990.11
2019-03-07,6.96,7.41,7.31,6.92,133225.23,0.27,3.83,6.93,6.773,6.403,97387.69,90285.24,60374.73
2019-03-06,6.9,7.15,7.04,6.85,113186.49,0.19,2.77,6.83,6.664,6.307,86006.92,81839.51,56167.37
2019-03-05,6.69,6.85,6.85,6.6,78737.51,0.12,1.78,6.754,6.578,6.241,78850.45,73740.42,51320.14
2019-03-04,6.76,6.84,6.73,6.66,103968.9,0.01,0.15,6.73,6.513,6.19,89760.49,69887.61,48795.45
2019-03-01,6.82,6.82,6.72,6.61,57820.3,-0.09,-1.32,6.702,6.461,6.157,85054.31,63138.62,44786.9
2019-02-28,6.67,6.92,6.81,6.58,76321.4,0.15,2.25,6.616,6.392,6.127,83182.79,59533.89,43002.4
2019-02-27,6.74,6.82,6.66,6.53,77404.12,-0.07,-1.04,6.498,6.317,6.095,77672.11,54407.15,40603.58
2019-02-26,6.6,6.97,6.73,6.47,133287.73,0.14,2.12,6.402,6.255,6.07,68630.38,49211.34,37618.17
2019-02-25,6.34,6.6,6.59,6.32,80438.02,0.3,4.77,6.296,6.176,6.039,50014.74,38514.87,32124.89
2019-02-22,6.19,6.35,6.29,6.17,48462.67,0.07,1.12,6.22,6.103,6.021,41222.93,33097.75,29309.24
2019-02-21,6.21,6.3,6.22,6.15,48768.0,0.04,0.65,6.168,6.032,6.016,35885.0,30464.23,28452.72
2019-02-20,6.17,6.24,6.18,6.07,32195.5,-0.02,-0.32,6.136,5.949,6.009,31142.2,30495.24,27162.17
2019-02-19,6.21,6.29,6.2,6.1,40209.5,-0.01,-0.16,6.108,5.904,6.009,29792.3,28899.86,26851.55
2019-02-18,6.03,6.27,6.21,6.03,36478.99,0.18,2.98,6.056,5.867,6.012,27015.0,27703.28,26517.15
2019-02-15,6.06,6.14,6.03,6.02,21773.0,-0.03,-0.49,5.986,5.852,6.017,24972.57,26435.18,26664.4
2019-02-14,6.05,6.09,6.06,5.98,25054.0,0.02,0.33,5.896,5.861,6.023,25043.47,26470.91,26655.23
2019-02-13,5.94,6.08,6.04,5.94,25446.0,0.1,1.68,5.762,5.873,6.026,29848.27,26800.01,27211.82
2019-02-12,5.85,6.05,5.94,5.83,26323.0,0.08,1.36,5.7,5.884,6.034,28007.41,26025.0,28997.48
2019-02-11,5.59,5.89,5.86,5.59,26266.83,0.28,5.02,5.678,5.902,6.04,28391.56,25734.92,29081.1
2019-02-01,5.39,5.6,5.58,5.39,22127.5,0.19,3.52,5.718,5.939,6.049,27897.8,25520.74,28927.27
2019-01-31,5.79,5.82,5.39,5.2,49078.03,-0.34,-5.93,5.826,6.0,6.067,27898.36,26441.2,29135.36
2019-01-30,5.78,5.89,5.73,5.71,16241.7,-0.1,-1.72,5.984,6.068,6.088,23751.75,23829.11,27510.28
2019-01-29,6.08,6.08,5.83,5.7,28243.75,-0.23,-3.79,6.068,6.114,6.094,24042.58,24803.24,27441.42
2019-01-28,6.28,6.28,6.06,6.0,23798.0,-0.06,-0.98,6.126,6.157,6.092,23078.27,25331.02,26809.91
2019-01-25,6.24,6.25,6.12,6.11,22130.32,-0.06,-0.97,6.16,6.181,6.078,23143.67,26893.62,26636.25
2019-01-24,6.2,6.26,6.18,6.1,28345.0,0.03,0.49,6.174,6.185,6.07,24984.04,26839.54,26224.06
2019-01-23,6.08,6.18,6.15,6.08,17695.82,0.03,0.49,6.152,6.179,6.062,23906.47,27623.63,26097.78
2019-01-22,6.23,6.23,6.12,6.04,23422.23,-0.11,-1.77,6.16,6.183,6.059,25563.91,31969.96,26028.78
2019-01-21,6.19,6.26,6.23,6.16,24125.0,0.04,0.65,6.188,6.177,6.054,27583.76,32427.28,25722.72
2019-01-18,6.06,6.26,6.19,6.05,31332.15,0.12,1.98,6.202,6.158,6.045,30643.56,32333.8,25551.5
2019-01-17,6.19,6.2,6.07,6.06,22957.15,-0.12,-1.94,6.196,6.134,6.037,28695.03,31829.52,25181.61
2019-01-16,6.27,6.27,6.19,6.16,25983.0,-0.07,-1.12,6.206,6.108,6.041,31340.79,31191.46,25049.9
2019-01-15,6.32,6.33,6.26,6.15,33521.5,-0.04,-0.64,6.206,6.073,6.045,38376.02,30079.61,24592.43
2019-01-14,6.16,6.3,6.3,6.14,39424.02,0.14,2.27,6.166,6.026,6.042,37270.81,28288.81,24263.27
2019-01-11,6.1,6.18,6.16,6.08,21589.5,0.04,0.65,6.114,5.975,6.048,34024.04,26378.88,23894.95
2019-01-10,6.1,6.19,6.12,6.08,36185.93,-0.07,-1.13,6.072,5.955,6.06,34964.01,25608.58,24358.46
2019-01-09,6.12,6.35,6.19,6.11,61159.13,0.13,2.15,6.01,5.944,6.073,31042.12,24571.93,23630.24
2019-01-08,6.0,6.21,6.06,5.99,27995.45,0.02,0.33,5.94,5.934,6.078,21783.19,20087.6,22497.87
2019-01-07,6.0,6.07,6.04,5.94,23190.18,0.09,1.51,5.886,5.931,6.103,19306.8,19018.15,23745.44
2019-01-04,5.78,5.95,5.95,5.66,26289.34,0.14,2.41,5.836,5.932,6.133,18733.72,18769.19,27308.35
2019-01-03,5.81,5.93,5.81,5.78,16576.5,-0.03,-0.51,5.838,5.94,6.168,16253.15,18533.7,27882.41
2019-01-02,5.81,5.89,5.84,5.79,14864.5,0.05,0.86,5.878,5.974,6.214,18101.73,18908.35,29501.8
2018-12-28,5.81,5.91,5.79,5.76,15613.5,0.0,0.0,5.928,6.016,6.255,18392.0,19105.25,31914.44
2018-12-27,6.03,6.13,5.79,5.78,20324.75,-0.17,-2.85,5.976,6.057,6.286,18729.49,20237.74,32591.07
2018-12-26,5.97,6.05,5.96,5.93,13886.5,-0.05,-0.83,6.028,6.12,6.315,18804.66,21411.03,33318.69
2018-12-25,5.98,6.04,6.01,5.78,25819.42,-0.08,-1.31,6.042,6.165,6.347,20814.25,23108.35,34299.31
2018-12-24,6.0,6.1,6.09,5.97,16315.85,0.06,0.99,6.07,6.202,6.376,19714.96,22688.56,34858.86
2018-12-21,6.02,6.06,6.03,5.95,17300.93,-0.02,-0.33,6.104,6.222,6.398,19818.49,24908.14,35655.02
2018-12-20,5.98,6.09,6.05,5.97,20700.62,0.02,0.33,6.138,6.274,6.417,21745.98,28472.73,37578.45
2018-12-19,6.19,6.2,6.03,5.97,23934.41,-0.12,-1.95,6.212,6.334,6.454,24017.4,35847.5,39119.92
2018-12-18,6.2,6.26,6.15,6.09,20323.0,-0.11,-1.76,6.288,6.395,6.498,25402.45,37231.11,41378.83
2018-12-17,6.2,6.3,6.26,6.13,16833.5,0.06,0.97,6.334,6.454,6.532,25662.15,40095.25,44327.63
2018-12-14,6.45,6.51,6.2,6.12,26938.37,-0.22,-3.43,6.34,6.494,6.572,29997.79,44723.63,50365.5
2018-12-13,6.43,6.51,6.42,6.35,32057.7,0.01,0.16,6.41,6.515,6.603,35199.48,44944.4,54024.9
2018-12-12,6.42,6.53,6.41,6.39,30859.7,0.03,0.47,6.456,6.509,6.613,47677.61,45226.34,55438.04
2018-12-11,6.3,6.45,6.38,6.3,21621.5,0.09,1.43,6.502,6.528,6.619,49059.77,45490.27,58618.49
2018-12-10,6.53,6.53,6.29,6.28,38511.66,-0.26,-3.97,6.574,6.55,6.622,54528.34,47029.17,61881.09
2018-12-07,6.58,6.69,6.55,6.46,52946.83,-0.1,-1.5,6.648,6.574,6.623,59449.48,46401.9,63283.91
2018-12-06,6.7,6.98,6.65,6.65,94448.36,0.01,0.15,6.62,6.56,6.597,54689.31,46684.17,63848.22
2018-12-05,6.55,6.71,6.64,6.52,37770.5,-0.1,-1.48,6.562,6.574,6.579,42775.07,42392.33,63300.73
2018-12-04,6.64,6.79,6.74,6.6,48964.37,0.08,1.2,6.554,6.6,6.556,41920.76,45526.54,63235.2
2018-12-03,6.59,6.79,6.66,6.5,63117.33,0.25,3.9,6.526,6.61,6.534,39529.99,48560.01,63158.36
2018-11-30,6.29,6.44,6.41,6.16,29146.0,0.05,0.79,6.5,6.649,6.514,33354.32,56007.38,62337.94
2018-11-29,6.6,6.67,6.36,6.35,34877.16,-0.24,-3.64,6.5,6.69,6.502,38679.02,63105.4,63450.59
2018-11-28,6.59,6.63,6.6,6.38,33498.94,0.0,0.0,6.586,6.716,6.485,42009.59,65649.74,64030.11
2018-11-27,6.57,6.64,6.6,6.3,37010.5,0.07,1.07,6.646,6.709,6.459,49132.32,71746.72,64528.19
2018-11-26,6.4,6.55,6.53,6.32,32239.0,0.12,1.87,6.694,6.693,6.432,57590.02,76733.02,65029.34
2018-11-23,6.79,6.79,6.41,6.28,55769.5,-0.38,-5.6,6.798,6.671,6.4,78660.43,80165.92,64597.27
2018-11-22,6.87,6.9,6.79,6.75,51530.0,-0.11,-1.59,6.88,6.634,6.373,87531.78,81012.27,63097.45
2018-11-21,6.75,6.96,6.9,6.67,69112.59,0.06,0.88,6.846,6.583,6.326,89289.89,84209.14,61901.19
2018-11-20,6.92,7.08,6.84,6.82,79299.03,-0.21,-2.98,6.772,6.512,6.279,94361.13,80943.87,60073.81
2018-11-19,6.72,7.3,7.05,6.63,137591.05,0.23,3.37,6.692,6.458,6.239,95876.02,77756.71,58017.31
2018-11-16,6.66,6.91,6.82,6.62,100126.23,0.2,3.02,6.544,6.378,6.198,81671.4,68668.51,54773.14
2018-11-15,6.47,6.65,6.62,6.47,60320.55,0.09,1.38,6.388,6.313,6.158,74492.75,63795.79,53075.63
2018-11-14,6.47,6.75,6.53,6.47,94468.77,0.09,1.4,6.32,6.253,6.125,79128.38,62410.48,54267.36
2018-11-13,6.26,6.55,6.44,6.24,86873.5,0.13,2.06,6.252,6.209,6.089,67526.61,57309.66,50810.89
2018-11-12,6.02,6.46,6.31,6.0,66567.95,0.27,4.47,6.224,6.171,6.049,59637.41,53325.66,47541.74
2018-11-09,6.19,6.24,6.04,6.04,64233.0,-0.24,-3.82,6.212,6.128,6.021,55665.62,49028.63,45007.49
2018-11-08,6.24,6.63,6.28,6.17,83498.7,0.09,1.45,6.238,6.111,6.011,53098.82,45182.63,43973.56
2018-11-07,6.33,6.33,6.19,6.18,36459.88,-0.11,-1.75,6.186,6.069,6.001,45692.58,39593.24,41881.14
2018-11-06,6.25,6.31,6.3,6.12,47427.5,0.05,0.8,6.166,6.045,6.028,47092.7,39203.75,40957.6
2018-11-05,6.16,6.3,6.25,6.12,46709.0,0.08,1.3,6.118,6.02,6.05,47013.91,38277.9,39237.4
2018-11-02,6.08,6.19,6.17,6.08,51399.0,0.15,2.49,6.044,6.017,6.072,42391.64,40877.77,38433.5
2018-11-01,6.08,6.24,6.02,6.01,46467.52,-0.07,-1.15,5.984,6.003,6.113,37266.44,42355.47,37224.22
2018-10-31,6.1,6.14,6.09,6.02,43460.5,0.03,0.49,5.952,5.997,6.157,33493.89,46124.24,36806.82
2018-10-30,5.75,6.09,6.06,5.75,47033.52,0.18,3.06,5.924,5.968,6.203,31314.79,44312.12,36123.64
2018-10-29,5.81,6.04,5.88,5.81,23597.68,0.01,0.17,5.922,5.926,6.254,29541.89,41757.81,34988.69
2018-10-26,5.91,5.97,5.87,5.86,25773.0,0.01,0.17,5.99,5.914,6.312,39363.89,40986.35,35701.96
2018-10-25,5.6,5.95,5.86,5.6,27604.75,-0.09,-1.51,6.022,5.911,6.365,47444.5,42764.5,35808.15
2018-10-24,5.89,6.08,5.95,5.81,32565.0,-0.1,-1.65,6.042,5.932,6.419,58754.6,44169.04,35822.44
2018-10-23,6.25,6.25,6.05,6.03,38169.0,-0.17,-2.73,6.012,6.011,6.465,57309.44,42711.44,35390.41
2018-10-22,5.97,6.35,6.22,5.97,72707.71,0.19,3.15,5.93,6.079,6.502,53973.74,40196.89,35254.12
2018-10-19,5.98,6.04,6.03,5.66,66176.03,0.07,1.17,5.838,6.127,6.544,42608.8,35989.22,35303.81
2018-10-18,5.72,6.38,5.96,5.63,84155.24,0.16,2.76,5.8,6.223,6.594,38084.49,32092.97,33209.03
2018-10-17,5.77,5.83,5.8,5.56,25339.23,0.16,2.84,5.822,6.316,6.642,29583.49,27489.4,30020.78
2018-10-16,5.74,5.86,5.64,5.52,21490.5,-0.12,-2.08,6.01,6.438,6.695,28113.45,27935.17,29608.07
2018-10-15,5.88,5.95,5.76,5.74,15883.0,-0.08,-1.37,6.228,6.582,6.754,26420.05,28219.57,30066.29
2018-10-12,6.0,6.0,5.84,5.55,43554.5,-0.23,-3.79,6.416,6.71,6.816,29369.65,30417.57,31677.16
2018-10-11,6.4,6.45,6.07,6.07,41650.23,-0.67,-9.94,6.646,6.819,6.867,26101.45,28851.81,30673.38
2018-10-10,6.73,6.84,6.74,6.7,17989.0,0.01,0.15,6.81,6.905,6.91,25395.3,27475.83,29997.0
2018-10-09,6.7,6.81,6.73,6.69,13023.5,0.03,0.45,6.866,6.918,6.926,27756.9,28069.38,30323.5
2018-10-08,6.91,6.91,6.7,6.67,30631.0,-0.29,-4.15,6.936,6.924,6.94,30019.1,30311.35,30913.23
2018-09-28,6.91,7.03,6.99,6.91,27213.5,0.1,1.45,7.004,6.96,6.955,31465.5,34618.4,31280.15
2018-09-27,7.06,7.17,6.89,6.87,38119.5,-0.13,-1.85,6.992,6.965,6.969,31602.18,34325.08,32802.75
2018-09-26,7.07,7.13,7.02,7.0,29797.0,-0.06,-0.85,7.0,6.967,6.99,29556.36,32552.17,32178.51
2018-09-25,6.98,7.11,7.08,6.97,24334.5,0.04,0.57,6.97,6.952,7.007,28381.86,31280.97,32470.66
2018-09-21,6.93,7.09,7.04,6.88,37863.0,0.11,1.59,6.912,6.926,7.018,30603.6,31913.01,33680.73
2018-09-20,6.92,6.96,6.93,6.85,27896.9,0.0,0.0,6.916,6.922,7.023,37771.3,32936.75,33976.03
2018-09-19,6.88,6.98,6.93,6.81,27890.4,0.06,0.87,6.938,6.915,7.045,37047.98,32494.96,35225.63
2018-09-18,6.66,6.89,6.87,6.66,23924.5,0.08,1.18,6.934,6.915,7.068,35547.99,32518.17,38416.61
2018-09-17,6.86,6.89,6.79,6.72,35443.2,-0.27,-3.82,6.934,6.934,7.085,34180.09,32577.62,39257.69
2018-09-14,7.28,7.43,7.06,7.04,73701.5,0.02,0.28,6.94,6.955,7.105,33222.41,31515.1,39565.84
2018-09-13,7.01,7.08,7.04,6.91,24280.3,0.13,1.88,6.928,6.95,7.1,28102.19,27941.9,38458.22
2018-09-12,6.88,6.97,6.91,6.84,20390.43,0.04,0.58,6.892,6.972,7.108,27941.93,31280.42,40303.55
2018-09-11,6.82,6.92,6.87,6.82,17085.0,0.05,0.73,6.896,7.012,7.127,29488.34,31804.85,42873.75
2018-09-10,6.96,6.99,6.82,6.82,30654.82,-0.18,-2.57,6.934,7.061,7.161,30975.14,33660.35,49381.67
2018-09-07,6.85,7.29,7.0,6.84,48100.4,0.14,2.04,6.97,7.11,7.211,29807.79,35448.45,55209.72
2018-09-06,6.93,7.01,6.86,6.85,23479.0,-0.07,-1.01,6.972,7.124,7.216,27781.61,35015.31,54319.43
2018-09-05,7.07,7.13,6.93,6.89,28122.5,-0.13,-1.84,7.052,7.175,7.226,34618.91,37956.31,55115.0
2018-09-04,7.0,7.1,7.06,6.96,24519.0,0.06,0.86,7.128,7.221,7.224,34121.36,44315.06,55435.78
2018-09-03,7.01,7.05,7.0,6.82,24818.07,-0.01,-0.14,7.188,7.235,7.225,36345.56,45937.76,56177.35
2018-08-31,7.16,7.18,7.01,7.01,37969.5,-0.25,-3.44,7.25,7.254,7.216,41089.1,47616.57,56836.3
2018-08-30,7.32,7.55,7.26,7.24,57665.5,-0.05,-0.68,7.276,7.25,7.219,42249.0,48974.53,56466.35
2018-08-29,7.31,7.34,7.31,7.22,25634.75,-0.05,-0.68,7.298,7.244,7.216,41293.7,49326.68,56757.28
2018-08-28,7.3,7.4,7.36,7.23,35640.0,0.05,0.68,7.314,7.242,7.234,54508.75,53942.66,57722.81
2018-08-27,7.19,7.32,7.31,7.08,48535.75,0.17,2.38,7.282,7.261,7.258,55529.95,65102.99,57462.07
2018-08-24,7.3,7.34,7.14,7.1,43769.0,-0.23,-3.12,7.258,7.311,7.284,54144.05,74970.99,57298.4
2018-08-23,7.28,7.48,7.37,7.25,52889.0,-0.02,-0.27,7.224,7.308,7.322,55700.06,73623.55,58722.52
2018-08-22,7.19,7.69,7.39,7.15,91710.0,0.19,2.64,7.19,7.277,7.363,57359.66,72273.7,60507.36
2018-08-21,7.15,7.26,7.2,7.08,40746.0,0.01,0.14,7.17,7.226,7.406,53376.56,66556.5,61587.99
2018-08-20,6.96,7.19,7.19,6.9,41606.23,0.23,3.31,7.24,7.214,7.456,74676.04,66416.95,65445.61
2018-08-17,7.26,7.29,6.97,6.9,51549.07,-0.2,-2.79,7.364,7.177,7.508,95797.93,66056.03,71957.94
2018-08-16,7.12,7.26,7.2,7.02,61187.0,-0.09,-1.24,7.392,7.188,7.566,91547.04,63958.17,73917.28
2018-08-15,7.54,7.54,7.29,7.26,71794.5,-0.25,-3.32,7.364,7.188,7.576,87187.74,64187.87,73516.17
2018-08-14,7.78,7.8,7.55,7.47,147243.39,-0.26,-3.33,7.282,7.225,7.598,79736.44,61502.97,72260.42
2018-08-13,6.9,7.81,7.81,6.81,147215.67,0.71,10.0,7.188,7.254,7.613,58157.86,49821.14,67326.89
2018-08-10,7.06,7.17,7.11,7.04,30294.62,0.05,0.71,6.99,7.257,7.615,36314.13,39625.82,63048.08
2018-08-09,6.87,7.12,7.06,6.81,39390.52,0.19,2.77,6.984,7.335,7.653,36369.3,43821.49,64584.95
2018-08-08,7.05,7.13,6.88,6.86,34538.0,-0.21,-2.96,7.012,7.448,7.692,41188.0,48741.01,66192.21
2018-08-07,6.91,7.12,7.08,6.73,39350.5,0.27,3.96,7.168,7.586,7.728,43269.5,56619.48,68353.25
2018-08-06,7.06,7.12,6.82,6.7,37997.0,-0.27,-3.81,7.32,7.697,7.783,41484.42,64474.28,68724.97
2018-08-03,7.14,7.26,7.08,7.06,30570.5,-0.12,-1.67,7.524,7.838,7.851,42937.51,77859.84,69140.98
2018-08-02,7.55,7.57,7.2,7.0,63484.0,-0.47,-6.13,7.686,7.944,7.901,51273.67,83876.39,71148.48
2018-08-01,7.94,8.04,7.66,7.64,44945.5,-0.17,-2.17,7.884,7.963,7.94,56294.02,82844.46,71228.77
2018-07-31,7.8,7.91,7.84,7.75,30425.12,0.0,0.0,8.004,7.97,7.965,69969.45,83017.86,72879.03
2018-07-30,7.86,8.0,7.84,7.72,45262.42,-0.06,-0.76,8.074,7.972,7.993,87464.13,84832.64,76457.8
2018-07-27,8.14,8.18,7.89,7.88,72251.32,-0.3,-3.66,8.152,7.972,8.011,112782.18,86470.34,80523.52
2018-07-26,8.15,8.27,8.19,8.05,88585.76,-0.07,-0.85,8.202,7.97,8.055,116479.1,85348.42,79616.74
2018-07-25,8.1,8.29,8.26,8.06,113322.65,0.06,0.73,8.042,7.935,8.073,109394.9,83643.41,78299.81
2018-07-24,8.19,8.29,8.19,7.95,117898.5,-0.02,-0.24,7.936,7.869,8.102,96066.27,80087.01,77370.17
2018-07-23,8.34,8.6,8.23,8.01,171852.66,0.09,1.11,7.87,7.868,8.118,82201.14,72975.67,74019.04
2018-07-20,7.43,8.14,8.14,7.4,90735.92,0.74,10.0,7.792,7.863,8.126,60158.49,60422.12,68638.13
2018-07-19,7.7,7.75,7.39,7.38,53164.76,-0.34,-4.4,7.738,7.858,8.128,54217.74,58420.58,66089.55
2018-07-18,7.89,7.95,7.73,7.7,46679.5,-0.14,-1.78,7.828,7.917,8.155,57891.92,59613.07,66177.43
2018-07-17,7.95,7.97,7.86,7.77,48572.87,0.01,0.13,7.802,7.96,8.185,64107.76,62740.2,68667.61
2018-07-16,8.05,8.13,7.84,7.71,61639.42,-0.02,-0.25,7.866,8.013,8.227,63750.19,68082.96,69036.55
2018-07-13,7.97,8.1,7.87,7.81,61032.15,0.04,0.51,7.934,8.05,8.317,60685.74,74576.71,68612.02
2018-07-12,7.58,7.92,7.84,7.52,71535.68,0.23,3.02,7.978,8.139,8.44,62623.42,73885.06,67286.79
2018-07-11,8.15,8.15,7.6,7.44,77758.67,-0.59,-7.2,8.006,8.211,8.579,61334.21,72956.22,64826.28
2018-07-10,8.25,8.29,8.18,8.08,46785.02,0.0,0.0,8.118,8.335,8.747,61372.64,74653.33,62266.5
2018-07-09,8.1,8.25,8.18,8.0,46317.2,0.09,1.11,8.16,8.367,8.883,72415.72,75062.42,61380.67
2018-07-06,8.0,8.27,8.09,7.6,70720.51,0.1,1.25,8.166,8.388,9.014,88467.67,76854.14,61055.46
2018-07-05,8.11,8.4,7.98,7.97,65089.67,-0.18,-2.21,8.3,8.397,9.165,85146.71,73758.53,59995.93
2018-07-04,8.42,8.58,8.16,8.05,77950.82,-0.22,-2.62,8.416,8.393,9.346,84578.22,72741.79,59059.47
2018-07-03,8.23,8.45,8.39,8.14,102000.41,0.18,2.19,8.552,8.409,9.515,87934.01,74595.01,58217.37
2018-07-02,8.69,8.76,8.21,8.01,126576.92,-0.56,-6.38,8.574,8.441,9.672,77709.12,69990.14,56819.79
2018-06-29,8.46,8.87,8.76,8.46,54115.72,0.19,2.22,8.61,8.584,9.901,65240.62,62647.34,53428.03
2018-06-28,8.75,8.86,8.56,8.51,62247.21,-0.28,-3.17,8.494,8.74,10.099,62370.35,60688.52,54332.52
